,tweet,location,Unnamed: 0,Province_State,Confirmed
392,I (Mike) stopped at @Glasstownbrew recently. Can’t wait for their outdoor space to reopen. #njcb #njcraftbeer @njbeer #njbeer #beer #covid19 #newjersey #NJ @sjbeerscene @ Glasstown Brewing Company https://t.co/eoQyZMYzg9,New Jersey,34,New Jersey,162530
393,"Good Morning. During the current Coronavirus (COVID-19) outbreak, the Township of Ocean Historical Museum will be closed.  We are currently closed through Saturday, June 6, 2020.  Please continue to check with us to see if that date has changed. https://t.co/EhhAXnxucc https://t.co/Syr3BbbhOi",New Jersey,34,New Jersey,162530
394,Menlo Park/Edison NJ —This year we have all had to learn to do things differently due to the COVID19 virus. The representatives of the Thomas Edison Center at Menlo Park could not personally handout our… https://t.co/wTg3caT5vx,New Jersey,34,New Jersey,162530
395,copper covid keys available @Bullseyetacsup #bullseyetacticalsupply #bts #copper #covidkey #touchfree @ Bullseye Tactical Supply Inc. https://t.co/t88PhcaIDc,New Jersey,34,New Jersey,162530
396,"Last night, we got take out from Los Tres Chilitos for the first time in months. They closed pretty early on after covid-19 came to town, and that was a bummer. I've been eating there regularly, once or twice a… https://t.co/jQM5UI9kNs",New Jersey,34,New Jersey,162530
397,"With stay-at-home orders starting to gradually lift throughout parts of the country, data indicates homebuyers are jumping back into the market. After many families put their plans on hold due to the COVID-19… https://t.co/OQwk6fTubT",New Jersey,34,New Jersey,162530
398,"fromtheheart_yogasurf Presents: 
Invoking The Divine Mother
FULL MOON KIRTAN 🌕 
Sacred Chant &amp; Music 
Southside of Casino on the beach 
Kirtan begins at 7:30pm 
Information: 
Friends, please follow all COVID… https://t.co/XTff6sTeCz",New Jersey,34,New Jersey,162530
399,"#COVID19 hasn’t stopped our #TeamWalker student Ariana! While in quarantine, Ariana and her mom started their own #smallbusiness, Charm Me Out. They hand-craft lip gloss and charm bracelets! Check them out at… https://t.co/ZWuMDuZQSA",New Jersey,34,New Jersey,162530
400,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Thursday, June 4, 2020

• Social distancing, hand hygiene, and other steps to prevent infection must be followed at all… https://t.co/Wwmx0HPZV1",New Jersey,34,New Jersey,162530
401,"The @cityofnewarknj and @SJHealthNewark want to make persons have access to FREE COVID-19 testing. At Saint James Health we accept Newark and non Newark residents for testing. You do not need insurance, but if you do… https://t.co/g7y5QNwEeB",New Jersey,34,New Jersey,162530
402,"What are some ways you de-stress or relax when things are crazy around you? Some of my self-care go-tos are still closed due to COVID, but one thing I love to do is cook. I’d like to say I’m all relaxed while I cook… https://t.co/ccj5f6Z5he",New Jersey,34,New Jersey,162530
403,"#Carpool #NewJersey -&gt; #Nashville Looking for carpooling, i don't know to drive and avoiding flights due to covid. https://t.co/NyE4E2GpgP",New Jersey,34,New Jersey,162530
404,"""Christopher Lloyd"" and I have one thing in common... Covid19 hair!! #needahaircutasap✂️ @ Westampton Township, New Jersey https://t.co/luEp9ySuxU",New Jersey,34,New Jersey,162530
405,"A surgeon for change.. fade r us 💈
•
Made this home call surgical consult to get my guy revived from COVID 19 quarantine. This is the kind of home delivery you can also benefit from by utilizing dashingapp
•
Remember… https://t.co/AOzJpMt9H3",New Jersey,34,New Jersey,162530
406,This home went under contract after being back on market for only 4 days! The surge that we usually see during spring market was delayed do to covid. The busy spring season has arrived! If you’ve been thinking of… https://t.co/4nR6Z2KIPK,New Jersey,34,New Jersey,162530
407,"#tbt 💫 Gold wedding cake! 💛💛💛 {Pre-Corona} 📸  @BojanHohnjec @ Jersey City, New Jersey https://t.co/mFni6b7lVK",New Jersey,34,New Jersey,162530
408,"PUT YOURSELF ON A WAITING LIST TODAY!!  Re-Opening Soon!
Gov. Phil Murphy on Monday outlined a multi-stage reopening plan for businesses, offices and activities ordered closed to slow the coronavirus outbreak in New… https://t.co/pwNGcNE3uM",New Jersey,34,New Jersey,162530
409,"@Jack4NJ @NJGOP @DSteinhardtEsq when are we going to get organized pushback against this unconstitutional &amp; ineffective #StayAtHome BS? We can buy liquor &amp; lottery tickets but can’t workout&amp;need to stay home? #ReOpenNJ #NewJersey 
https://t.co/tu4QKTX8dg",New Jersey,34,New Jersey,162530
410,"I was supposed to spend Memorial Day weekend in Waterbury, VT. Had to cancel my Airbnb due to Covid 19. So what's the big deal?

I miss beautiful beers like @hillfarmstead Genealogy of Morals imperial stout brewed… https://t.co/yFIEr8M548",New Jersey,34,New Jersey,162530
411,I have no words for how incredibly stupid this take is. https://t.co/fFvoKFr48R,Alabama,0,Alabama,19072
412,My beautiful bride deserved her first date night in 3 months. Thanks Covid. @ Sol Y Luna https://t.co/AJ6gnpsVDd,Alabama,0,Alabama,19072
413,"Democrats on CNN, MSNBC Can’t Believe Their Luck: Coronavirus “Provided an Opportunity” for Riots https://t.co/GUpQ3QQ65w https://t.co/Elb8HQahLY",Oregon,42,Oregon,4474
414,"Coronavirus may not be mutating, but experts say there is still potential for danger https://t.co/5Ny9Bzckxz https://t.co/TR0o7JB3aB",Oregon,42,Oregon,4474
415,"Support the businesses you love today so they’re here tomorrow.

Thank you for supporting local businesses during COVID-19.

#carrepair #autobodyshop #autobodyrepair #yelppdx #caraccident #autoaccident… https://t.co/PN7he4AHA4",Oregon,42,Oregon,4474
416,Prevention and Time. These are our current tools for managing COVID-19. Freshly posted patient information at Anjuna’s Clinic. @ Anjuna Medicine https://t.co/3VlHNwIfzb,Oregon,42,Oregon,4474
417,National Testing Guidelines for COVID-19 https://t.co/ZwBVFYvy66,Oregon,42,Oregon,4474
418,"#TheChaz is #ready for thenewantiochspeedway #dirt #dirtracing #Malibu #Barbie #covid19 @ Medford, Oregon https://t.co/TsdqlJZXFm",Oregon,42,Oregon,4474
419,"What Are Your Risks of Getting Infected by COVID? If Infected, How Likely Are You to Die? I am surely not the only one thinking about this. I read this viewpoint in a supply chain update from from Steve Banker.… https://t.co/9AvAYpXOiN",Pennsylvania,43,Pennsylvania,78335
420,"Good Morning Everyone
For all who are inquiring through others let ME be clear:
Yes, I sell masks. Why? Because I have not been employed for 18 months (pre Covid to the present). Therefore I am providing my own… https://t.co/WLo0fdUES4",Pennsylvania,43,Pennsylvania,78335
421,"It’s not about you. #masks #coronavirus #covid19 #facts truth #itsnotaboutyou @ Philadelphia, Pennsylvania https://t.co/A5iaW3s8I8",Pennsylvania,43,Pennsylvania,78335
422,When Covid has really cut into “leg day” 💪🏼 @ The Pooch Pitt https://t.co/bfSReadq3x,Pennsylvania,43,Pennsylvania,78335
423,"Hope this wasn’t your favorite table! Preparing for re-opening the dining room and bar tomorrow at 50% capacity. Come in a mask, we’re ready to serve you and keep you safe. More details soon. #greenphase #covid19 @… https://t.co/dVrPmHtMRg",Pennsylvania,43,Pennsylvania,78335
424,It’s been since 6th grade but I think a 2-headed dragon shows up next after this tornado comes through if the Book of Revelations is on point. #covid19 #pennsylvania #tornado #storms #photography #endoftheworld… https://t.co/D8mGyv5o2c,Pennsylvania,43,Pennsylvania,78335
425,"Small but mighty. 

Just like me, this henryclaycigars #WarHawk corona is stronger than it looks. (Unlike me, it is also a very pleasant companion for a half hour! 😄)

""Stronger than it looks, this golden brown… https://t.co/jKnnLkeDEX",Pennsylvania,43,Pennsylvania,78335
426,"IS 💈 CLOSED until further notice !!! To all essential workers may God grant you protection from the coronavirus ,AMEN 
While in quarantine making the best of this horrible situation the World is facing. REAL BARBERS… https://t.co/mes8C7OmSr",Pennsylvania,43,Pennsylvania,78335
427,"Azul by compulsory candlelight. Thanks to @7dgames for their COVID delivery service. @ Elkins Park, Pennsylvania https://t.co/Wzkn2G3gYN",Pennsylvania,43,Pennsylvania,78335
428,"2 year difference between pics and thanks to the Coronavirus for the boost in my weight lost I went 12 rounds with that shit 😂👊🏽🦠 #covid19 #coronavirus #tko #winner @ Philadelphia, Pennsylvania https://t.co/e18ocnEGC8",Pennsylvania,43,Pennsylvania,78335
429,"ATHENS FYI: The 675 College Ave Athens Neighborhood Health Center is doing coronavirus testing on Friday from 2-5pm. See ya there at 2? @ Athens, Georgia https://t.co/5AFG8bkrlM",Georgia,12,Georgia,49859
430,"Little-known Covid-19 symptom: 3-headed Boy @ Athens, Georgia https://t.co/5DdH30yCGV",Georgia,12,Georgia,49859
431,"Check out our latest blog on staying active during Covid! https://t.co/vnep3KndZv @ The Hipster Hound, LLC https://t.co/oXnZTKiPN1",Georgia,12,Georgia,49859
432,"We won't be beat by CoVID-19!
We have been working hard to combat the effects of COVID-19. We've updated our website, added online ordering of coffee and a new T-shirt line, added grubhub to extend our delivery… https://t.co/nlAIwvh375",Georgia,12,Georgia,49859
433,"Stores are opening but will consumers return? 
Experts are saying that one way fashion could recover from this mess post pandemic may involve ripping up nearly every old rule. 

~~~~~~~~~~~~~~~~~~~~~~

#covid19… https://t.co/7A27qz07zR",Georgia,12,Georgia,49859
434,"We had a little more money come in to award to artists who have lost work due to COVID-19. Please be aware that these funds go very quickly. To apply:
.
.
 https://t.co/nZZ26gGiug
.
.
#covide19 #pandemic #ATLarts… https://t.co/dLkwJEg6TG",Georgia,12,Georgia,49859
435,We are thrilled to be partnering with double_lantern to launch tools to help organizations combine public health understanding with innovation strategies to manage through the COVID-19 pandemic. Thank you to… https://t.co/quwc6ZFNSV,Georgia,12,Georgia,49859
436,Covid Conscious entertaining tips. Now that we can invite folks into our homes in small groups we are entertaining again but taking baby steps to be safe. Rather than players of meats and cheeses and veggies with… https://t.co/R3alC48jkU,Georgia,12,Georgia,49859
437,"📲 So IG done came up with some new bullshit to censor ppl telling the truth about the coronavirus hoax, don't be surprised when my posts stop showing up on ya timeline @ Amerikkka https://t.co/VoRYwzXFhM",Georgia,12,Georgia,49859
438,"📲 So IG done came up with some new bullshit to censor ppl telling the truth about the coronavirus hoax, my posts may not appear on ya timeline anymore (who knows) but ain't this what Trump was talking about &amp; signed… https://t.co/s35TNEIbYy",Georgia,12,Georgia,49859
439,"Just you're ordinary Thursday adding#custom #removablesleeves that will sit #offtheshoulder for my bridal client

Covid-19 pushed most bride's nuptials to the fall this has reduced availability and increase wait… https://t.co/Yg3NQxI7hm",Georgia,12,Georgia,49859
440,"Come follow us, where we will be highlighting these places and everything else Atlanta!! Like and follow @great_atlanta FOR ALL GREAT THINGS ATLANTA!!! #Like and #follow #greatthingsatlanta #atlanta #covid_19 #food… https://t.co/4X7UYelHKq",Georgia,12,Georgia,49859
441,🍖🦴💨from annasbbq Like and follow @great_atlanta FOR ALL GREAT THINGS ATLANTA!!! #Like and #follow #greatthingsatlanta #atlanta #food #atlantaclubs #atlantafood #atlantafoodies #covid #blackrights #foodies #fun… https://t.co/MwyaeStt84,Georgia,12,Georgia,49859
442,"Chosing to protest at the Ballot Box. VOTE LIKE YOUR LIFE DEPENDS ON IT!!
#igotthedishes #yourpersonalchef #cheflife #blackchef #chefdayoff #covid_19 #ripgeorgefloyd #vote2020 #vote #yourvotematters #gaprimary @… https://t.co/4Oyk2UqTvi",Georgia,12,Georgia,49859
443,Drinking a F**k Coronavirus IPA by @ScofflawBrewing @ Come Hell Or High Water — https://t.co/y9z3uVNf3f,Georgia,12,Georgia,49859
444,Don’t delay necessary medical care during the COVID-19 pandemic. Talk to your healthcare provider if you are sick or have health concerns. Healthcare providers can follow local and CDC guidance to keep you safe if… https://t.co/QHnje17QAx,Georgia,12,Georgia,49859
445,"#MOVE4ATL is this Saturday ⬅️
🏃🏼‍♀️ 🚲 💃 🧘‍♀️ 🏋🏼‍♂️ 
Raise your❤️ heart rate while we raise money💰  to support 
Greater Atlanta COVID-19 Response and Recovery Fund 
through the United Way and the HARRY NORMAN REALTORS… https://t.co/5CmrxVgDGU",Georgia,12,Georgia,49859
446,"After covering 6 days of demonstrations where there was absolutely no way to social distance and still tell the story, I figured I ought to get a Covid-19 test. What I didn’t realize is that I won’t get the results… https://t.co/ib8psFM6fU",Georgia,12,Georgia,49859
447,This is just a flashback when the Coronavirus pandemic first started. As President of my homeowners association myself along with Executive Board had to decide how we would handle monthly association fees . If you… https://t.co/4ZKuilln8c,Georgia,12,Georgia,49859
448,Surving and Thriving Business since Covid-19. serendipitylabsatlanta circleoffirms @pronetworkerllc #women #business #breastcancersurvivor #womenempowerment @ via Zoom https://t.co/tuP7EqCuba,Georgia,12,Georgia,49859
449,"Surving and Thriving Business since Covid-19. serendipitylabsatlanta circleoffirms @pronetworkerllc #women #business #breastcancersurvivor #womenempowerment @ Atlanta, Georgia https://t.co/slthjEiltg",Georgia,12,Georgia,49859
450,"Welcome To #america2020 
#COVID19 
#georgefloyd 
#WAR #winagainstracism @ Atlanta, Georgia https://t.co/honbM0aU5q",Georgia,12,Georgia,49859
451,"The realest game of Would You Rather....
#igotthedishes #yourpersonalchef #blackchef #georgefloyd #wouldyourather #chefdayoff #cheflife #covid_19 #somethingtothinkabout @ Peachtree Corners, Georgia https://t.co/oHPG6SYTMx",Georgia,12,Georgia,49859
452,"Praise Jesus!!  After battling Covid-19 for 12 weeks in ICU &amp; physical rehab, Josie returned home after a miracle recovery yesterday.  I know she will continue to recover rapidly with… https://t.co/MdHzi8o5Y1",Georgia,12,Georgia,49859
453,"Leopard Face Masks In Stock.

Made of high quality polyester
Soft and comfortable very easy to breathable
Skin Friendly
Water Resistant
UV Resistant
2 Layers Cloth Mask

Buy Online Now for Store Pick Up or Shipping:
https://t.co/psT34rID1d

(Pack of 2) $9.99

#Leopard #COVID https://t.co/1jw4MRATcU",Georgia,12,Georgia,49859
454,"Friday June 6th, #BreonnaTaylor would have turned #26yearsold. ...in the #floweringoflife not #inhergrave #SayHerName honor her legacy as a #strongblackwoman and #medicalteam in #louisville fighting #COVID19 @… https://t.co/9oA2UeucKo",Kentucky,21,Kentucky,10705
455,"Thank you @Mojozilla_mojo for the sign! (And please excuse my grass, between my landleech and covid it's probably not getting cut until August) @ Capitol View/Stifft's Station https://t.co/D687RFl2gZ",Arkansas,4,Arkansas,8425
456,Consumer Protection Groups Say Financial Aid-Related Scams Using COVID to Target… https://t.co/70EhdBCMIs,Arkansas,4,Arkansas,8425
457,"Somehow this baby once upon a time long ago reached 42 years of life today. There are many reasons this birthday doesn't feel the same or ""right"". The world is dealing with Covid-19, the… https://t.co/hfe2a1qPpZ",Illinois,17,Illinois,124759
458,"Hey people unveiling the new Budding blue logo...we added a bit of twist to our logo and came up with this beauty 💙💙💙💙💙💙💙
.
.
.
.
#covid 19 or no covid 19...world recession or not...inflation or not...the naira… https://t.co/zyGRlMt6cj",Illinois,17,Illinois,124759
459,"Our team wants to wish you all a Happy Pride Month! 

Due to reasonable concerns surrounding the spread of COVID-19, and in the interest of keeping the community safe, this year's Gay Pride Parade will be streamed… https://t.co/FkscIIY4hY",Illinois,17,Illinois,124759
460,"😊 She’s home! She’s Home! My mom is out of surgery and resting as we speak! 🏡 
😊 Thank You all for your prayers! I was so worried and sad I could not be with her due the #covid19 still out there! Also, thanks… https://t.co/sOxcg85xR7",Illinois,17,Illinois,124759
461,"Creating an installation during #covid was no easy task.  With most people sheltering in place for the past three months, our windows took on an extra special meaning.  Neighborhood walks became a moment of sanity… https://t.co/b1hYZj1Txv",Illinois,17,Illinois,124759
462,It’s been a minute. #quarantinelife #covid19 #poorphilsoakpark #oakpark #shrimp #food #foodphotography #allagashbrewing #beer #patio @ Poor Phil's https://t.co/PeetyZasDn,Illinois,17,Illinois,124759
463,"Sights of Pilsen #latinos #latina #pilsen #covid19 #chicago #artistsoninstagram @ Pilsen, Chicago https://t.co/6WlMUguyKn",Illinois,17,Illinois,124759
464,"⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en Chicago, Illinois https://t.co/JGSYwFO97f",Illinois,17,Illinois,124759
465,"COVID-19 GUIDELINES

1. ONE PERSON PER BARBER; IF THERE ARE 2 OR MORE
PEOPLE, ONE PERSON WILL HAVE TO WAIT IN THE CAR
UNTIL THEIR SERVICE.

2. WE REQUIRE EVERYONE TO WASH HANDS WHEN
ENTERING. IF YOU ARE WEARING… https://t.co/EkHW17WLsS",Illinois,17,Illinois,124759
466,"Was just talking to a coworker about this &amp; prob a lot of why Chicago stuck with reopening yesterday despite a spike in covid cases &amp; deaths. @ Chicago, Illinois https://t.co/7yo6uJdmb3",Illinois,17,Illinois,124759
467,"Our plans to have a traditional wedding in July might have fell through due to Covid, but that doesn’t mean we had to postpone to get married. We will still have our celebration next summer to celebrate with our… https://t.co/UwgoD31cvS",Illinois,17,Illinois,124759
468,Overwhelmed with joy and thanks. My baby girl survived Covid-19.  She tested positive last month although she had slight symptoms. I'm thankful to God Almighty for protecting her. She will return to work next.… https://t.co/k1Tsol4dG3,Illinois,17,Illinois,124759
469,So sad to see #covid19 ruin #Summer2020 in so many ways ... some of my favorite memories are of @jessmeiller hate to see so many things being cancelled ... this word is changing everything… https://t.co/Ne425cEOLk,Wisconsin,56,Wisconsin,19892
470,"Let us help you reopen with our new custom hand sanitizer stations! We can print any logo, image or text with or new UV printer. Contact Hankscraft AJS today! #taphandle #handsanitizer  #covid19 @ Hankscraft AJS https://t.co/p7jCwVgCIL",Wisconsin,56,Wisconsin,19892
471,First trivia night since Covid lockdown. Playing with Jenny &amp; E. - Drinking an Amber by @alaskanbrewing @ 1924 House  — https://t.co/GvpkhqJEw1,Wisconsin,56,Wisconsin,19892
472,"After a very long 2 month ""covid-vacation"" our first family dinner back in a restaurant, had to be at one of our favs! Chef Paz is the all-around amazing. Such a wonderful person &amp; phenomenal restaurant. She's always… https://t.co/ZKIkm1gRbs",Wisconsin,56,Wisconsin,19892
473,"Mom and dad are celebrating 65 years of marriage. (Due to their living situation, and Covid-19, this is the best we can do to celebrate.)
They have been an amazing example of love and… https://t.co/ThSTFq9LcB",Oklahoma,41,Oklahoma,6907
474,"The Springville Museum of Art had to cancel the Spring Salon due to the coronavirus outbreak. In its place, we have decided to exhibit some of our staff member’s favorite artworks from the Museum’s Permanent… https://t.co/l648rlcyXO",Utah,50,Utah,10813
475,"No doubt, COVID has turned EVERYONE'S life upside down and inside out. In the end, we can always see a light at the end of the tunnel.

ALWAYS find the positive in every situation.

I have a job, good friends, good… https://t.co/HcYsn1C419",Utah,50,Utah,10813
476,"CT COVID-19 INFORMATIONAL UPDATE ON NURSING HOMES MODERATED BY SENATOR TONY HWANG

Thursday, June 4, at 7:00pm on Facebook Live @SenatorHwang https://t.co/xhWhvBYD43  JOIN US!

State Senator… https://t.co/No5OVGiPdC",Connecticut,7,Connecticut,43239
477,"How South Korea’s Legal Framework Helped Flatten the Coronavirus Curve, and Whether the U.S. can Follow.  https://t.co/M6joLAiy3d",Michigan,26,Michigan,58241
478,"Rare fun things I have done during this trip in the USA. COVID 19 lockdown has taught me to be grateful of even the smallest of the things, I have taken for granted before. @ Flushing High… https://t.co/V47cCOnVFM",Michigan,26,Michigan,58241
479,I miss my tennis team! Dearborn High School girls JV Tennis! Season cut off due to Covid.  #dearbornhighschool #girlstennisteam #dhs #tenniscoach @ Dearborn High Tennis Courts https://t.co/qcA1Aw8bhP,Michigan,26,Michigan,58241
480,"I apologize for not getting back to everyone’s private messages today but I haven’t been this popular since HS/college! 😂
I was asked to help out in Detroit the last couple of weeks as they’re slammed due to COVID-19… https://t.co/idRKKqnLgy",Michigan,26,Michigan,58241
481,#repost fordtrucksworld the interior of the new #fordranger ! I test drove one of these before #covid_19 hit and drove just like mine! I still think ford should give me a consultation #fordranger seems I talked that… https://t.co/3OSBzRuskp,Michigan,26,Michigan,58241
482,#COVID19 has me appreciating fresh fruits and veggies like I've never felt before since I only go store shopping once a month. Absolutely giddy to have fresh greens from my garden today! #covid19 #freshfood… https://t.co/MQXJnGsZTZ,West Virginia,55,West Virginia,2102
483,"Get your #HardTimes Mask NOW🔥🔥🔥🔥
#ht #foe #ggg #spacity #icantbreathe #covid19 #2020 #StaySafe #StayWoke 👀 
DM FOR INFO 🙏🏾 @ White Sulphur Springs, West Virginia https://t.co/PiKwO4IIw5",West Virginia,55,West Virginia,2102
484,"Coronavirus cases on the rise in west and south. @ Bloomington, Minnesota https://t.co/gAVKI7Cawd",Minnesota,27,Minnesota,26273
485,This is 30! I decided to make some health changes in March when COVID was escalating. Due to my weight and some health issues I was at a higher risk of catching the severe complications.… https://t.co/px563NwMcz,Colorado,6,Colorado,27346
486,Finally getting my nails done and there being precautions with separations and drapes #coronavirus @ Crystal Nails https://t.co/LTwOFhgCm0,Colorado,6,Colorado,27346
487,"When the coronavirus broke out in the US, I was on a cross-country trip; visiting friends, meeting new people, and seeing parts of the country I'd never seen before.

In mid-March I wound… https://t.co/75ILl4mVQL",Colorado,6,Colorado,27346
488,"AKF Advocacy

@AKF_Advocacy

What can #Congress and the administration do during the #COVID19 pandemic to help make sure people without health #insurance are able to get covered, and those who already do are able to… https://t.co/Hk7pdDtoKN",Indiana,18,Indiana,36096
489,"AKF Advocacy

@AKF_Advocacy

Ambassador and #transplant recipient Crystal Scott recently spoke over the phone with the health legislative assistant for MD Congressman 

@jamieraskin

about how the #COVID19 pandemic… https://t.co/drrnyhTIc7",Indiana,18,Indiana,36096
490,"You open an I heart Mac n Cheese and we forget about Covid, Bees’s, Rioting and Internet outages. #realtorgrub #covidcray @ I Heart Mac and Cheese - Westfield https://t.co/Yvo3jjRMiw",Indiana,18,Indiana,36096
491,We've had a solid week of folks coming out to our facility. Are you ready for an adventure in the trees? We have these fancy buffs to keep you extra safe. They are even explore brown county specific #covid19… https://t.co/xVfv3yrFBF,Indiana,18,Indiana,36096
492,"Anyway, please enjoy this rare footage of me in my pajamas. It's job interview view time.😎

#NoFilter #wipeitdownchallenge #LOL #LolPosting #Covid19WY #covid19 #apocalypse #happyapocolypse #coronadiary #interview… https://t.co/lrAPvXOhaR",Wyoming,57,Wyoming,921
493,"Anyway, please enjoy this rare footage of me in my pajamas. It's job interview view time.😎 #NoFilter #wipeitdownchallenge #LOL #LolPosting #Covid19WY #covid19 #apocalypse #happyapocolypse #coronadiary #interview… https://t.co/DA3O94Ps3N",Wyoming,57,Wyoming,921
494,The Hand Sanitizers 🌺 with Aloha spirit-just arrived today thecompleatkitchen @jenniferlin620 kahalamall kahalamalljp #handsanitizer #handsanitizers #mask #yeast #protaction #covid19 #hawaii #supportlocal… https://t.co/AVaDCi7Acn,Hawaii,15,Hawaii,655
495,Reminder! We are Open Now! Due to Covid 19 ... call for appointment! Mahalo🌺 @ Oneawa St. https://t.co/b6d2UYGOEV,Hawaii,15,Hawaii,655
496,"Pretty much! My Summer body is on hold until further notice or until this Coronavirus pandemic comes to an end. LOL! @ Sioux Falls, South Dakota https://t.co/UOpQUWryds",South Dakota,47,South Dakota,5247
497,"March 1- June 2.
All NH 4,749 covid cases, 462 hospitalized, 256 deaths. 
Cheshire county 57 cases, 10 hospitalized, 2 deaths @ Integrative Massage Therapy https://t.co/snn9PYeTI8",New Hampshire,33,New Hampshire,4876
