,tweet,location,Unnamed: 0,Province_State,Confirmed
258,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/3w8YGLFxNO,New York,36,New York,318953
259,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/BQRVuiUprC,New York,36,New York,318953
260,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/ZIV7E1QSPF,New York,36,New York,318953
261,Contactless food delivery is awesome. Not even for covid reasons. You don’t have to see or talk to anyone. You get a text saying they’re leaving your food at your door now. It’s like the text message of food… https://t.co/FF6NBQktoJ,New York,36,New York,318953
262,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/zkTMyuOJ8Q,New York,36,New York,318953
263,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/imWaD9TWXr,New York,36,New York,318953
264,"The Narcissist in Chief has left his mark and I’m going to deposit it away today. #economicimpactpayment #covid19 #savingsaccount #dumptrump @ Loudonville, New York https://t.co/XoE2AAmg0w",New York,36,New York,318953
265,"Want live here call Ed 917-567-6471 @ Corona, Queens, NY https://t.co/7UNYPB7YNL",New York,36,New York,318953
266,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/izkc6MREUy,New York,36,New York,318953
267,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/qkDrwUM0Ks,New York,36,New York,318953
268,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/Kz0ADIP6fl,New York,36,New York,318953
269,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/294splb8GX,New York,36,New York,318953
270,"Daily Executive Briefing: Coronavirus – May 4, 2020    https://t.co/mbQcA4G6GI",New York,36,New York,318953
271,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/GHQwLEdrfx,New York,36,New York,318953
272,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/zo37gt0NK8,New York,36,New York,318953
273,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/HL5ZGwtoLD,New York,36,New York,318953
274,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/WlHGgkIzA0,New York,36,New York,318953
275,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/ApOv5xNAiE,New York,36,New York,318953
276,"Madison Square Park
Digital mixed media art
.
Limited edition 1/10
100% of the profit of sales will be donated to the COVID-19 Emergency Relief Fund
.
.
.
.
.
.
#nyc #street #rain #candid #magnumphotos… https://t.co/RiV6k3RptW",New York,36,New York,318953
277,"6.35M “Father, I Can Not Tell a Lie” 🌸 #walk - Done! ✅ #healthyish #lifestyle #selfcare #selflove #selfless #love #cherryblossom #walking ✨ #quarantine #coronavirus #pandemic #socialdistancing #6feet✌🏻❤️ 💦 @ Armonk,… https://t.co/qjWmQXss3H",New York,36,New York,318953
278,"I had COVID without symptoms. 
I have IgG antibodies, I have no virus. Immunoglobulin G provided immunity that can help others.
#sars #coronavirus #covidart #covidfitness #recovered #sarscov2 @ Williamsburg, Brooklyn https://t.co/vemQZLhIYd",New York,36,New York,318953
279,"What does the administration's increase to 3,000 daily deaths by the end of this month mean? The graph the Times obtained suggests more than 100,000 people dead from covid-19 by June. https://t.co/eL5b0cUUfR",New York,36,New York,318953
280,"REUNION UPDATE!! 💕 Last month, we shared the story of a Manhattan senior center that had to be evacuated for COVID-19 concerns. When the residents were unable to take their pets into the temporary accommodations,… https://t.co/XeaQwVJsfa",New York,36,New York,318953
281,"Thank you T sweets 
I love you boo
Hit her up!  For your COVID treats. 
I'm gonna be big as the door! @ Moscato Land https://t.co/qxCF7xKCy9",New York,36,New York,318953
282,"Spotted while out running errands. #coronavirus #covid19 #wegonbealright #wegotthis @ Chelsea, Manhattan https://t.co/Qf6Rh0soTj",New York,36,New York,318953
283,"Today is the First Monday in May, a very special day for many of us in the creative industries. Due to the Covid-19 crisis, the museum is closed and the #MetGala this year is canceled. Here is another one of my… https://t.co/XXnsMsxQ8p",New York,36,New York,318953
284,"New COVID-19 Xmas ornament or just a smart shrub? You decide! 

#protectyourself #covid19 #covid #mask #ornament #shrub #queens #queensny #newyork #smartshrub #gottalaugh #wewillgetthroughthis #weareallinthistogether… https://t.co/xLIj1GsHPf",New York,36,New York,318953
285,"Live from the Hot Zone: Living through Covid 19. 
On line at the post office waiting to get stamps.Good day. @ Washington Heights, Manhattan https://t.co/FySgZZS6OI",New York,36,New York,318953
286,"Jersey Boys-
We love you !! It was so amazing to be a part of this epic musical and to participate in this video to support Covid19 relief efforts! 
JERSEY BOYS cast members from around the globe join together to… https://t.co/l3BjnRrz7y",New York,36,New York,318953
287,"CANT PUT NO FAITH IN HUMANS ONLY PUT TRUST IN GOD 🙏🏾 | https://t.co/pWXWmwtMSV 
#newYorkCity #kennieDubb #covid #marlins #thebronx #brooklyn #teamwork #hiphop #quarantine   #artist 
#kenniedubb #stream #itunes #spotify… https://t.co/485JFK41zA",New York,36,New York,318953
288,"The White House broadened its prohibition on coronavirus experts offering testimony today after blocking Fauci's House testimony last week.

So, about that. https://t.co/WwPwAVsTH1",New York,36,New York,318953
289,"Stuck indoors because of the #coronavirus pandemic? Us too! But don't fear, we're working from home, and working diligently to post more and more wonderful #antique #decorative #rugs and #carpets , #vintage #pillows… https://t.co/0neyY6og3I",New York,36,New York,318953
290,"...Corona who?? @ Brooklyn, New York https://t.co/FdJjAzSWEt",New York,36,New York,318953
291,"Supporting producers, farmers, cooks and hosts in Covid times!                                                                                                                         https://t.co/Gjkzhx4SR1",New York,36,New York,318953
292,"We’re excited to be joining @rep19women on May 14th to talk all things COVID &amp; Health Equity. What are the key things you want to know? Share below👇🏾 @ New York, New York https://t.co/xMAUVWiSjP",New York,36,New York,318953
293,"Because of the virus the Met Gala is cancelled so I wanted to list one of my fave looks on @sjp in tribute to this fabulous night, another causality of Corona. #metgala #sarahjessicaparker #memorylanemonday… https://t.co/zxCZAwBGJq",New York,36,New York,318953
294,"#Repost @producernations (@get_repost)
・・・
Fuck Corona!😂😂 We want to party, and don't have time for Corona!😜 Tag and/or share this with a producer friend, who needs to see this!
🎶
🎵
Join our community for music… https://t.co/Hgr4cHX4Us",New York,36,New York,318953
295,Corona NY Mon May 4th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,New York,36,New York,318953
296,"The Value of $600 Across States Hit Hardest by COVID-19 | St. Louis Fed
https://t.co/BpRvkdNYXi",New York,36,New York,318953
297,"💘 Covid Cupid 💘 Did you know Cuomo opened up #remotemarriage? Get hitched online in NYS! Did wedding plans get squashed? Do it anyways! Here’s to the #alternativewedding #loveinthetimeofcorona #bijulesbridal .
.
The… https://t.co/mr8rWv6ivB",New York,36,New York,318953
298,"Cleveland Hill Fire Department rode though our neighborhood on Sunday, May 3 to thank people during this COVID-19 lockdown.👍🏻 @ Cheektowaga, New York https://t.co/q5nHDjugVN",New York,36,New York,318953
299,"Incredible, there are people like this in the world. 😢 #to #toiletpaper #covid19  #memes #meme #covidmemes @ Lake Ronkonkoma, New York https://t.co/WoKsnNQ0ee",New York,36,New York,318953
300,"#Anothermiracle, Uncle @ERICB talks to Sharkjr about importance of being responsible and having a righteous attitude in light of Covid-19. #ITTAKESAVILLIAGE

Minister Ricardo Shark, C.E.O. Gracegroup Consortium,… https://t.co/DWIiSZmmaG",New York,36,New York,318953
301,"Pete Stanton is the head bartender at a Michelin star restaurant. Unfortunately, they were forced into temporary closure during the #Covid-19 outbreak. In order to keep serving up drinks to his favorite regulars,… https://t.co/JJUAO7kDT0",New York,36,New York,318953
302,Lenoir County has increase in negative COVID-19 cases  https://t.co/xWHhSCRgx8,New York,36,New York,318953
303,"In Today’s News: #Rohingya Stranded on #Refugee Boats; Refugee Leadership During #COVID19 and Beyond; In the #Indian Sundarbans, the Sea is Coming; #ClimateChange is Turning #Europeans Into #Migrants  https://t.co/evJZ3ZkOCw",New York,36,New York,318953
304,"metmuseum #metgala 

Since its inception of the metmuseum ir had NOT been CANCELED until today, the metmuseum #metgala2020 MAY 4 // 2020, was CANCELED for HEALTH ISSUES WORLDWIDE due to the COVID PANDEMIC 19. In… https://t.co/3aGq4jVdTc",New York,36,New York,318953
305,"ESTA members @Barbizon fight COVID from home on May the 4th! 😎
.
.
.
.
.
#WeAreESTA #covid #maythe4thbewithyou #maytheforcebewithyou #quarantine  #stayhomesavelives #entertainment #lighting #starwars @ Barbizon… https://t.co/IaLAjmi0BX",New York,36,New York,318953
306,"Today is the First Monday in May, a very special day for many of us in the creative industries. Due to the Covid-19 crisis, the museum is closed and the #MetGala this year is canceled. Here is another 1 of my… https://t.co/QbfkWxq1WW",New York,36,New York,318953
307,"“Covid - chic” with #m16jewelry 🖤 @ New York City, N.Y. https://t.co/j1p805K78m",New York,36,New York,318953
308,":: OUR STORY :: covid-19 &amp; Small Business

“The kitchen is my comfort zone and cooking is in my blood, [...] Food touches people's lives in so many ways. I believe businesses like mine are responsible for… https://t.co/uDGfEs0X6m",New York,36,New York,318953
309,":: OUR STORY :: covid-19 &amp; Small Business

“I love the neighborhood. I love the people who come to our place to unwind, to find an ear, to shop for affordable things that help them in their intentions. [...] My… https://t.co/nLJQXvcjmw",New York,36,New York,318953
310,If it only could be possible to create a bridge 🌉 from COVID19 and post COVID19.                                               A successful vaccine for NY and for the world maybe 12 to 18 months away.… https://t.co/LTt1Dfinmv,New York,36,New York,318953
311,"We’re going to geek out today and say especially during these crazy Covid Times! May the fourth be with you !!💫 ⭐️
 .
.
.
#maythefourthbewithyou #starwars #inthistogether #quarantine #quarantinelife #covid… https://t.co/eGKXMqNbVO",New York,36,New York,318953
312,"At work being essential!!!#alliedUniversalSecurity,#essentialworker,#seiu32bj,#covid19,#horizonjuvenilecenter,#nycacs,#Alwaysthere @ Horizon Juvenile Correctional Facility https://t.co/2SYtns742i",New York,36,New York,318953
313,"COVID-19 update 
 Everybody give a shout out to health care workers and I think the essential workers at 7:00 PM every day of the week  across the world in your time zone @ Queens, New York https://t.co/wxyhB6w1hA",New York,36,New York,318953
314,"emrata @ the met, gonna miss the met and all the fashion It’s my favorite time of the year LOL it’s like Christmas to me. but yeah covid really came and said fuck you to everyone/everything . feel like we live in a… https://t.co/4Q7mjxaoTD",New York,36,New York,318953
315,Boca Ballet Theatre Staying Connected During the Pandemic  https://t.co/uzTl62eFWB,New York,36,New York,318953
316,Beating heart of a struggling city @empirestatebldg #nyc  #eastvillage #eastvillagenyc #alphabetcity #newyorknewyork #covid19 #covid #skyline #gratitude #healthcareworkers #healthcareheroes #heartbroken #heart… https://t.co/8FcNqtZ51x,New York,36,New York,318953
317,"₮Ɽ₳ł₦ ₮₳₲₲ł₦₲ 🎨 🚞

🄷🄾🄽🄾🅁🄸🄽🄶 🄷🄸🄿-🄷🄾🄿
•Follow for more culture!
•
•
•
•
•
#newyorkcity #trains #graffiti #artist #art #lifeisbeautiful #move #culture #together #bronx #southbronx #hiphop #manhattan #coronavirus #style… https://t.co/3pEALcialj",New York,36,New York,318953
318,"Social Distancing Informants Have Their Eyes on You - The New York Times
https://t.co/4cyyj86orh",New York,36,New York,318953
319,"Time lapse.
New York during Covid-19.

Shot on oneplus
7T Pro 5G McLaren.

oneplus
@mclarenf1 
04.28.2020.

Music: Tropic
Musician: Jef

#oneplus7tpro5G
#OnePlus 
#OnePlusUpgrade
#OnePlus5GMcLaren

#Tmobile #McLaren… https://t.co/Yjz7HMrLBJ",New York,36,New York,318953
320,"Time lapse.
New York, Times Square  during Covid-19.

Shot on oneplus
7T Pro 5G McLaren.

oneplus
@mclarenf1 
04.28.2020.

Music: King
Musician: Jef

#oneplus7tpro5G
#OnePlus… https://t.co/U0dnH95LlN",New York,36,New York,318953
321,"Time lapse.
New York during Covid-19.

Shot on oneplus
7T Pro 5G McLaren.

oneplus
@mclarenf1 
04.28.2020.

Music: Tropic
Musician: Jef

#oneplus7tpro5G
#OnePlus 
#OnePlusUpgrade
#OnePlus5GMcLaren

#Tmobile #McLaren… https://t.co/LkhfmZVNFW",New York,36,New York,318953
322,"Around New York during Covid-19.
( Video is longer than 1min, so swipe to see the other part of it 😉). Shot on oneplus
7T Pro 5G McLaren.

oneplus
@mclarenf1 
04.09.2020.

Music: Beach
Musician:… https://t.co/ja5d4QSu91",New York,36,New York,318953
323,"Around New York during Covid-19.
Shot on oneplus
7T Pro 5G McLaren.

oneplus
@mclarenf1 
05.01.2020.

Music: Peach
Musician: Jef

#oneplus7tpro5G
#OnePlus 
#OnePlusUpgrade
#OnePlus5GMcLaren

#Tmobile #McLaren #phone… https://t.co/EXwgYaA729",New York,36,New York,318953
324,"Time lapse.
New York, Times Square  during Covid-19.

Shot on oneplus
7T Pro 5G McLaren.

oneplus
@mclarenf1 
05.04.2020.

Music: Intro
Musician: Jef

#oneplus7tpro5G
#OnePlus… https://t.co/tMUfvWMokM",New York,36,New York,318953
325,"Time lapse.
New York, Times Square  during Covid-19.

Shot on oneplus
7T Pro 5G McLaren.

oneplus
@mclarenf1 
05.042020.

Music: Outside
Musician: @iksonoofficial

#oneplus7tpro5G
#OnePlus… https://t.co/pvTQZohJOh",New York,36,New York,318953
326,"The #travelingcircus: #pandemic edition...
————
#cats #intransit #travel #coronavirus #quarantine #lifeinthetimeofcorona #aviation #flight #flyingcats #stowe #vermont #vt #republicairport #farmingdale #longisland… https://t.co/GkmUPVieFO",New York,36,New York,318953
327,"ONCE IN A LIFETIME...
#coronavirus 
📸 beautifulmel330 
🔥✨💕 @ Columbus Circle https://t.co/viNc1kBjUO",New York,36,New York,318953
328,"#covid19 PCR Testing for the asymptomatic but exposed ICU staff healthcare worker... #healthcareworkers #selfcareforhealthcare @ Bronxville, New York https://t.co/qtdMwut3jk",New York,36,New York,318953
329,"Plenty of #swans in #portwashington #longisland on a #warmweather #sunday . #spring #covid19 #socialdistancing #wear your #masks ! theofficialportwashington port_washington_bid @ Sunset Park, Port Washington https://t.co/nmMKvRecFb",New York,36,New York,318953
330,"Spring cleaning day at the office killing the Covid virus #morrisparkrealtygroup @ Morris Park, Bronx https://t.co/LN2DLSNX0F",New York,36,New York,318953
331,"COVID-19 update @ Queens, New York https://t.co/hFosIlSYtX",New York,36,New York,318953
332,"I may be amiss, but I don’t think this mask is working. @starwars #starwars 

.

#stormtrooper #covidart #covid19 #mask #illustration #illustrator #maythe4thbewithyou #editorialillustration #editorialillustrator… https://t.co/Cmb3baKt0e",New York,36,New York,318953
333,"🧚🏽When you get the call to help with an Office Corona Fairy gifting, you get moving! 
This amazing Boss Lady started the ‘Rona Fairy in her office: She gifted two ladies @OhGoodiebagsny Self Care Baskets to spread… https://t.co/GCTVjmBgqk",New York,36,New York,318953
334,"Another Corona Monday Lockdown is wearing people down who can’t afford to Shelter In Space. From the top.
Sturgill Simpson, Remember To Breath
#PandemicPostcardSeventySix @ S.I Ferry https://t.co/amDUmpq3zV",New York,36,New York,318953
335,"Instagram versus Reality. 

#TQOFE #blogger #writerslife #whatitsliketobeme #lovemyjob #alwayssomethingtoblogabout #socialdistancefun @ Flushing Meadows–Corona Park https://t.co/XWPB2zqxgQ",New York,36,New York,318953
336,"Hey, @RepTrey would you be saying this if your mom had COVID? Your friend (if you have any)? #HorriblePerson https://t.co/9ii79zYqYz",New York,36,New York,318953
337,"Today I was in World's Fair state of mind. 
Pt 1.

#TQOFE #blogger #writerslife #whatitsliketobeme #lovemyjob #alwayssomethingtoblogabout #socialdistancefun #walking @ Flushing Meadows–Corona Park https://t.co/QhOkmoVcc8",New York,36,New York,318953
338,"It’s Monday... Enough said 🥂
.
.
.
.
.
.
#groundhogday #champagneismyfriend #covid19 #quarantinetimes #newyorktough @ Hell's Kitchen, Manhattan https://t.co/Mkjx0T1lyU",New York,36,New York,318953
339,"In Today's News: Rohingya Stranded on Refugee Boats; Refugee Leadership During COVID-19 and Beyond; In the Indian Sundarbans, the Sea is Coming; Climate Change is Turning Europeans Into Migrants  https://t.co/nDUXEIfRmo",New York,36,New York,318953
340,Dual Credit and COVID-19: How to Help Your Students Thrive in An Online Environment  https://t.co/yR7TXvnJNb,New York,36,New York,318953
341,"Washing Ziplocs, eating bread crusts: Americans are discovering frugality - Vox
https://t.co/9t0sNaR2oA",New York,36,New York,318953
342,Drive-up COVID-19 Nasal Swab Testing in the comfort of your car. Takes about 5-minutes once you pull in and start the process While our COVID19 IgG Antibody Test done inside our office. Happy to serve the community… https://t.co/Uq4XMaaIr6,New York,36,New York,318953
343,"Its Gettin Tough Out Here🤷🏻‍♂️ blujasmine_ #thelineupinc #thelineupnyc #quarantine #drake #coronavirus @ New York, New York https://t.co/MDMBcUzbOD",New York,36,New York,318953
344,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou } https://t.co/w2wyB1XMK2,New York,36,New York,318953
345,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #MayThe4thBeWithYou } https://t.co/OFJJpdeGLY,New York,36,New York,318953
346,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou } https://t.co/HEvLEacE09,New York,36,New York,318953
347,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou } https://t.co/Tuz1lAezJh,New York,36,New York,318953
348,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou } https://t.co/AL6qDv3Hf3,New York,36,New York,318953
349,"#erinjexplores #quarantinebakes #oatmealraisins #nyc #astoriany #pandemic2020 #covid19 

Quarantine bakes can be fun, especially when you successfully manage to tweak a oatmeal raisin recipe to be tastier...… https://t.co/3f3Yn5JKRD",New York,36,New York,318953
350,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #MayThe4thBeWithYou } https://t.co/3PAsvifwiW,New York,36,New York,318953
351,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou } https://t.co/6URMQbq3RY,New York,36,New York,318953
352,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #MayThe4thBeWithYou } https://t.co/WJ4962JNWx,New York,36,New York,318953
353,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #MayThe4thBeWithYou } https://t.co/Ex2uMGUgm2,New York,36,New York,318953
354,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou } https://t.co/nPstT90QkY,New York,36,New York,318953
355,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou } https://t.co/uDpQNOfGPr,New York,36,New York,318953
356,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou } https://t.co/xqXn30DeRP,New York,36,New York,318953
357,Hey sunshine ☀️🙃🏃👨‍🦰👨‍💻👨‍🚀 #lifeismagic #proudtobehuman #gayboy #ramadan #ramadankareem #eralim #b4bradio #algeria #ukraine #usa #borabora #coronavirus #covid19 #covid_19 #dance #life #lifestyle #healthylifestyle… https://t.co/METEErSOJz,New York,36,New York,318953
358,"I want a 🤬 #COVID19 T-Shirt in honor of all the weddings, proms, graduations, college tours &amp; 21st B-Day TURN UPs that got turned down! #thisisus #thistooshallpass #this #coronavírus #bday #wedding #prom #staystrong… https://t.co/dWOkXPGoSO",New York,36,New York,318953
359,"Dichotomy in a Time of Covid
Isolation is a bit easier to find on a sunny day during what otherwise would have spaces jammed during the Sakura bloom at our local history museum.

Image made with my Olympus OM-D… https://t.co/NTs5thrI3X",New York,36,New York,318953
360,"Today would’ve been what we know as the #METGala, yet due to the #Coronavirus pandemic — the event has currently been postponed indefinitely. Throughout the years, celebrities and entertainers have evolved the event… https://t.co/MCnNHYH0i3",New York,36,New York,318953
361,#trumpliespeopledie #trumpmemes #stupidisasstupiddoes #trump #donaldtrump #coronavirus #rona #therona #trumpsupporters #trumpsupporter #vanillaisis @ The White House https://t.co/pCAi3iQRLn,District of Columbia,10,District of Columbia,5170
362,"In One Interview Pompeo Says COVID-19 Came From Wuhan Lab, Then Says It Didn’t, Then Again Suggests It Did... Is he trying to start a war with China? Because that's some Grade A BS Fake News!
 https://t.co/MoeS8jpVdr",District of Columbia,10,District of Columbia,5170
363,"#Profiteering: Trump’s wealthy friends look to cash in during coronavirus crisis... 70,000 dead Americans (and counting) for some cash! #LockThemUp!

https://t.co/A0cAbjU15C #Coronavirus #Economics #TrumpVirus #CorruptTrump #TrumpCorruption #Trumponomics #Trumpocalypse",District of Columbia,10,District of Columbia,5170
364,"U.S. Economy Under Trump's 'Leadership' Shrinks at 4.8% Pace, Signaling Start of Recession!

https://t.co/6PlkA9C4Tl #TrumpVirus #Trumponomics #Trumpocalypse #FailingTrump #TrumpRecession #TrumpDepression #TrumpCrash #Economics #Finance #COVID19 #Coronavirus",District of Columbia,10,District of Columbia,5170
365,"Just a reminder #WHO Warned #USA of #COVID19 in January and we notified #Israel, then “January 30th”  #WorldHealthOrganization declared #GlobalEmergency so don’t be fooled by @realDonaldTrump trying to pass blame,… https://t.co/Bd7tvrZGa5",District of Columbia,10,District of Columbia,5170
366,#StayHome #StaySafe #coronavirus #DST1913 @ Washington D.C. https://t.co/Oa37MLKMkT,District of Columbia,10,District of Columbia,5170
367,Some are literally dying to re-open.  What does the brick &amp; mortar look like post COVID?  I wanna open The C.A.T.WALK and welcome every customer thru them doors.  Is it safe tho?… https://t.co/GSDTXzvdyh,District of Columbia,10,District of Columbia,5170
368,"1 Day until #GivingTuesdayNOW .Help us RISE Above Covid-19. LINK IN BIO❗️ Donate Today! DIW has united its fundraising campaigns to meet our final goal. Our deadline to meet our 15K goal is now on GivingTuesdayNOW,… https://t.co/SfqJw1qutt",District of Columbia,10,District of Columbia,5170
369,Coronavirus Chronicles. With the nerd inside me ;) with all the force inside everybody!!! #coronaviruschronicles #besafe #may4thbewithyou #starwars #ilustration #ilustrationart #art #igartist #igart #quarentine… https://t.co/yKUtF6gWgz,District of Columbia,10,District of Columbia,5170
370,"Coronavirus Chronicles... neighborhood messages. Stay safe, be at home, wear the mask. #washingtoniansathome #besafe #stayhome #wearmask #quarentine #igdc #igersdc #igersdc #streetphotographer #streetmeetdc #dc_spc… https://t.co/RB0HjoU1qZ",District of Columbia,10,District of Columbia,5170
371,"Pre-Covid. And 21 lbs ago. When I was hungry, I checked Uber Eats to see what restaurants were nearby. 

In Covid era. 21 lbs lighter. I haven’t ordered from a restaurant in 3 months and LOVE that my kitchen table… https://t.co/wyKVtdawj2",District of Columbia,10,District of Columbia,5170
372,"#pray for my uncle who is currently fighting for his life against #coronavirus #greatisthyfaithfulness

#tumohastherange #singtumo #experienceloviin #loviininc #musicheals #stayhomestaysafe… https://t.co/tLaT94KLQH",District of Columbia,10,District of Columbia,5170
373,"#pray for my uncle who is currently fighting for his life against #coronavirus #greatisthyfaithfulness

#tumohastherange #singtumo #experienceloviin #loviininc #musicheals #stayhomestaysafe… https://t.co/60twZfS3Ws",District of Columbia,10,District of Columbia,5170
374,"As the great philosopher, @liljon, once said, “Once again, it’s on.” #mydm #money #personalfinance #scam #scammers #fraud #coronavirus #budgeting #income #podcast #wallstreet #business #bailout @ Washington D.C. https://t.co/NTuiooAox9",District of Columbia,10,District of Columbia,5170
375,May the 4th be with you #PEW PEW @wpgc @radionationdjs #starwars #may4thbewithyou #radionationdjs #stayhome #coronavirus @ Washington D.C. https://t.co/MOlwWyNHKT,District of Columbia,10,District of Columbia,5170
376,So what’s wrong with this picture? @wpgc @radionationdjs #pole #radionationdjs #stayhome #coronavirus #damn #why @ Washington D.C. https://t.co/vE9ft1Bgxe,District of Columbia,10,District of Columbia,5170
377,"Great coffee, great cause. Pitch in if you can. #sipofhope sipofhope  #suicideprevention #senatordickdurbin #repost #coronavirus #smallbusiness @ Chicago, Illinois https://t.co/1S3J9fDFKU",Illinois,17,Illinois,63777
378,"I will never understand why the folks in the mid-20th-century covered up so much practical, beautiful work with vinyl and carpet and other crap. https://t.co/As4DQkXbjr",Illinois,17,Illinois,63777
379,"#MayThe4thBeWithYou Against #COVID-19💚🙏🏻💚! - #XOJL, @landantwin @ Sono West Condos https://t.co/5O4auvV63t",Illinois,17,Illinois,63777
380,"A weekend walk in a surreal but beautiful city under Covid-19 Quarantine ... @ Chicago, Illinois https://t.co/tC7PGY3eg9",Illinois,17,Illinois,63777
381,"Recently interviewed by businessinsider 

Galerist and owner of both @vaultgallerie and @VIP_Paints discusses current status under COVID19. 

Being an entrepreneur at this time has has been extremely tough, emotional… https://t.co/wDGM1LLUnd",Illinois,17,Illinois,63777
382,"Accurate 💃🏽

#covid19 #thathattho #addtocart #pandemic #coronavirus #treatyoself #sweetbabydragon #holdmybeer #popetacular #fashion #illtaketwo #primetime 

@jamiedarlin - I feel seen 🖤 @ Pilsen, Chicago https://t.co/1wxT0qJjRz",Illinois,17,Illinois,63777
