,tweet,location,Unnamed: 0,Province_State,Confirmed
270,"Aquitaine and Bourdain as the sun rises in the land of the enduring clusterfuck. #CoVid19 @ Austin, Texas https://t.co/C0kezr8HFR",Texas,49,Texas,150152
271,We found some damn good Texas Brisket!!!! I was starting to think covid had killed the ability for good BBQ to be running but thank god I was wrong 😜👍... ty hutchins_bbq in Frisco for the grub!! it was solid!!! @… https://t.co/fFojbfvSE6,Texas,49,Texas,150152
272,"Every Sunday I make cinnamon rolls. Pre-pandemic they were quick and easy as I was busy on Sunday morning. 
🌞 Grace is my little Ms. Sunshine and wakes up with the sun. She would wake up and get to help me with them… https://t.co/b8qjXw6e8w",Texas,49,Texas,150152
273,Filling my cup. I so appreciate the technology that allows me to still attend church. #hopecitychurch #fillingmycup #timewithgod #pandemic #quarantine #quarantinelife #worship @ Chez Elle https://t.co/gY8GqFbyMF,Texas,49,Texas,150152
274,"To our valued guests:
 
We’ve been informed that a Member of our Kitchen team has tested positive for COVID-19. This person has not been present in the Lodge since Friday, June 19 and has had no contact with any of… https://t.co/O1flGSkcT6",Texas,49,Texas,150152
275,"#Sunday is indeed Funday. Y’all be safe out there and thanks for visiting Momo’s Donuts 🙌 Even in a pandemic my people still come say hi ❤️ 

#chocolate #food #cake #dessert #sweet #love #instafood #yummy #instagood #foodie #yum  #foods #breakfast #hungry #happy #momosdonuts https://t.co/OIG1xQTinA",Texas,49,Texas,150152
276,Good morning!  Today we are launching a fundraiser that aims to reach two groups here in town.  Each gallon purchased on our website will go directly to our health care workers dealing with the recent surge of Covid… https://t.co/sr0z4NMN6p,Texas,49,Texas,150152
277,Texas Architect Michael Hsu Provides Design Tips to Define Your Work From Home Space and Maximize Productivity. Read all about it in our May / June edition at… https://t.co/clg3SZc21p,Texas,49,Texas,150152
278,It was another #hotandhumid day! Riding hills today with a quick run off to benefit @RueMapp in @nuunhydration Miles for Solidarity campaign #ahmaudarbery #sayhisname #blacklivesmatter #socialjustice #covid19… https://t.co/plr33U8OaK,Texas,49,Texas,150152
279,"When this pandemic shit is over and/or I feel really safe about traveling, my plan is to visit every single place that carries the @debonairbeardco brand. Restock headed to myshadeandtexture in Tampa, Florida but… https://t.co/rs4WqA2SPT",Texas,49,Texas,150152
280,"Make sure you are not social distancing from God. Being spiritually fed matters. 🙏🏽😇
#mslwjcfed #churchflow #blessed #worshipservice #sundayservice #godmatters #praisedance #godisgood #godisincontrol #god #jesus… https://t.co/gyTkcc88CQ",Texas,49,Texas,150152
281,"And I'm done for the rest of the day. Lol!

Well at least get a full #breakfast and then a nap and see what the rest of #quarantine #sunday brings.

I have to fight that #quarantineweight; before between my social… https://t.co/h3J8XzfzE3",Texas,49,Texas,150152
282,"Brave new world.

#seanjohnsonarts #coronavirus #2020belike #capstonehealthcare #ppe #staysafe @ Capstone Healthcare Estates at Veterans Memorial https://t.co/1SytegoAmA",Texas,49,Texas,150152
283,This place is doing an amazing job with social distancing &amp; their Barbacoa is amazing! @ La Victoria Tortillas &amp; Tamales Factory https://t.co/QvgxzBhTeJ,Texas,49,Texas,150152
284,#socialdistancing #rawlscourse @ The Rawls Course https://t.co/rY5YCvFSIl,Texas,49,Texas,150152
285,"As a kid, this Twilight Zone episode gave me nightmares. This is what the Corona Virus, government officials, all of the hoopla, forcing all individuals to wear masks, and all of the hoopla about Corona virus looks… https://t.co/Ga3ZShdQpF",Texas,49,Texas,150152
286,"Even phone need social distancing...

The stickers are just for clout. 
@AlxndrBenedict 
#walkwithme @ Austin, Texas https://t.co/lC51tIt8rs",Texas,49,Texas,150152
287,"How to Adapt Your Wedding Because of the Pandemic and Stay Sane - we’ve put together a blog post today with tips on how to adapt to these constantly changing and uncertain times. ⁠⁠⁣The link is in my bio ⬆️⁣
⁣⁣
We… https://t.co/2UErIOSkTC",Texas,49,Texas,150152
288,"LocalThreads - COVID-19 Series - COVID Seal

https://t.co/SZcccoRbSe

LocalThreads COVID ""Ramones-inspired"" Seal highlighting the keys to survival during the… https://t.co/yJcQrN9xWc",Texas,49,Texas,150152
289,"I want to build the habit of capturing random moments, so I can look back and remember the days more clearly. Here’s how we start off a date night during the pandemic. @thaifresh no-contact curbside on a Friday… https://t.co/LpCuBLV6Ao",Texas,49,Texas,150152
290,"Another country town in Texas.

My COVID excursions in a car.

#covidescape #gottadrive #country #countryroadstakemehome #whatsoutthere @ Celina, Texas https://t.co/tOlMkNvk91",Texas,49,Texas,150152
291,"Sunday day four Covid quarantine movie day, any guesses? @ Burleson, Texas https://t.co/sCFtylGvJ2",Texas,49,Texas,150152
292,"I Love inspiring people❗❗❗

Know that the greatness of God is with you...

Keep the faith🙏🏽🙏🏽🙏🏽
https://t.co/Sxup6wJXTt 

#cherryfields #grandprairie #whosnext #iamcherryfields #covid19 #justlikethat #godfavorsme… https://t.co/4LWFGoQ2Yx",Texas,49,Texas,150152
293,"JUNO Award-Nominated Teen Supergroup GIRL POW-R Leading Fans To Help 
Those In Need During COVID-19
Photography.  Visit the current edition of Teen InFluential at… https://t.co/Eg1OUoGOg1",Texas,49,Texas,150152
294,"JUNO Award-Nominated Teen Supergroup GIRL POW-R Leading Fans To Help 
Those In Need During COVID-19
Photography.  Visit the current edition of Teen InFluential at… https://t.co/xQ5vcQmmxQ",Texas,49,Texas,150152
295,"JUNO Award-Nominated Teen Supergroup GIRL POW-R Leading Fans To Help 
Those In Need During COVID-19
Photography.  Visit the current edition of Teen InFluential at… https://t.co/Jt5opiBRFx",Texas,49,Texas,150152
296,hidalgocountytx Emergency Alert! ⚠️ 🚨  Please continue to practice social distancing and please wear a mask when you leave your homes. These are difficult times but we will get through this! Stay safe everyone! 🙏❤… https://t.co/5HYFqD2zQI,Texas,49,Texas,150152
297,"Unexpected kindness is the best kindness of all.  COVID, work and parenting challenges and isolation makes me overthink my ability to be a friend/have a friend. My friends and Mom won’t… https://t.co/NMNSvAz092",Texas,49,Texas,150152
298,https://t.co/q1bIRBjDj8 Early voting for the July 14 primary runoffs and special election starts June 29. Gov. Greg Abbott delayed the elections because of the coronavirus https://t.co/myGfU5S5wm #atx #austin #all512,Texas,49,Texas,150152
299,"Shout out to @bigRillo92 who is now making the Houston Chronicle for his effort to warn young people about the Coronavirus! 💯💯💯💯 @ Houston, Texas https://t.co/0nxU2DfYWu",Texas,49,Texas,150152
300,"MONSTERR 
NO FRIENDS 
FT. GT GARZA / P MURK EM 
VIDEO OUT NOW 
LINK IN BIO 
#915EPTX #MIKLO #CHICANO #pachucomob #monsterr20 #nofriends #middlefingers #quarantine #houston #elpaso #gtgarza #oldschoolrap… https://t.co/L677iq7nMd",Texas,49,Texas,150152
301,"Nearly 4 months since the COVID-19 visit, looks like I need another haircut. Oh, and don’t forget that ,”Love is not love without a violin playing goat!” @ Neartown - Montrose https://t.co/t83hPkarJZ",Texas,49,Texas,150152
302,"https://t.co/q1bIRBjDj8 Updated at 8:49 a.m. The world is about to hit a devastating milestone: half a million people dead, killed by the coronavirus pandemic that has swept the https://t.co/DmM2ovk8no #atx #austin #all512",Texas,49,Texas,150152
303,"Corona has made things very different......my first virtual christening. Very thankful that my pastor agreed to do it. He prayed a very powerful prayer over Phoenix as well as us, his… https://t.co/5b0gy9E1kY",Texas,49,Texas,150152
304,Our hospitals are reaching capacity in hidalgocountytx. It is up to us residents to stop the spread of COVID-19 &amp; protect ourselves. Stay home &amp; wear a face covering if you must go out.… https://t.co/SbYPOQ1Skd,Texas,49,Texas,150152
305,"PSA. Please wear a mask when you are near people out in the public. Please be considerate. #PSA #Covid19 #WearAMask #VirusDoesNotDiscriminate #BeConsiderate #WeAreInThisTogether #ThankYou #Namaste #🙏🏼 #♥️ @ Houston,… https://t.co/UM4lZ95TR7",Texas,49,Texas,150152
306,"Harper napping w/ her mama 🖤 #35mm #sundaze #smiletoday #quarantine @ East Austin, Austin https://t.co/kR0IUgUivM",Texas,49,Texas,150152
307,"After lots of thought &amp; deliberation, I have decided to not attend the Bar Protest in Austin Tuesday @ 11am. I don’t want to subjugate myself to the chance of being part of the Covid spread. Sorry,  I will continue… https://t.co/nTIACvS9OO",Texas,49,Texas,150152
308,https://t.co/q1bIRBjDj8 The U.S. Supreme Court has rejected an initial bid by state Democrats to expand voting by mail to all Texas voters during the coronavirus pandemic. https://t.co/tdCW0gbbQj #atx #austin #all512,Texas,49,Texas,150152
309,Former club/bar w/ dancefloor...becoming something else...this was sold and bought before Covid...but I feel like this will continue to happen... #rip #OKCorral🤠 #walkersworkin… https://t.co/S7CJ7y5ub2,Texas,49,Texas,150152
310,Lois and I got some extra exercise this morning passing out this special COVID - 19 issue of Signs of the Times to the doorsteps of the 215 homes in our neighborhood! She organized an… https://t.co/AbLlX2KmsJ,Texas,49,Texas,150152
311,"Corona won’t stop your graduation. You put in all that time and effort. Let’s help you remember it all. 
•
•
•
•
•
•
#graduation #wisuda #classof #wedding #birthday #graduate #photography #kadowisuda #grad #party… https://t.co/S4GQ4c7SDw",Texas,49,Texas,150152
312,https://t.co/q1bIRBjDj8 Vice President Mike Pence asked the crowd at First Baptist in Dallas today to pray to help the nation weather the COVID-19 pandemic and the subsequent https://t.co/RoGbewjpun #atx #austin #all512,Texas,49,Texas,150152
313,"Statement from Judge Hidalgo on COVID-19 Exposure 

Today, Harris County Judge Lina Hidalgo announced that she is self-quarantining after being potentially exposed to COVID-19 last week. The exposure came on… https://t.co/mOUKsxKjPx",Texas,49,Texas,150152
314,https://t.co/q1bIRBjDj8 Early voting for the July 14 primary runoffs and special election starts June 29. Gov. Greg Abbott delayed the elections because of the coronavirus https://t.co/oH74P6NgzB #atx #austin #all512,Texas,49,Texas,150152
315,The Original! @schlotzskys #food #lunch #sandwich #quarantine #stayathome #cheese #tasty #snack #junkfood #june #2020 #game #ps4 #xboxone #callofduty #sports #wwe #aew #starwars #football #nhl #season #extremerules… https://t.co/Gdk5S0qY2E,Texas,49,Texas,150152
316,Morning pickleball with grear friends. #teamvulcan #aliencourtsports #prokennexpickleball #chickennpickle #chickennpicklesat #livelovelaugh #socialdistancing @ Chicken N Pickle - San Antonio https://t.co/CtIPTOq9wb,Texas,49,Texas,150152
317,"EVERYTHANG BIHH!!!! You Can’t Get Shit Else But Covid. 😂😂👍🏾👍🏾✌🏾✌🏾 @ 24 Hour Fitness - Spring Energy, TX https://t.co/dBd2I9mviQ",Texas,49,Texas,150152
318,"Social distancing explained #texasstyle #fredericksburgtx #socialdistancing #covid19 #bayareatravelwriters @ Fredericksburg, Texas https://t.co/4HrlOtKsNp",Texas,49,Texas,150152
319,"https://t.co/q1bIRBjDj8 As the number of new coronavirus cases spikes in several states across the U.S., governors, county officials and business owners have been crafting laws https://t.co/jSEPpTMOpx #atx #austin #all512",Texas,49,Texas,150152
320,"Cheeeep gas, no masks and a boomin’ Covid 19 rate, ya’ll.
#texas #coronavirus #covid19 #wearamask @ Arlington, Texas https://t.co/pcbeUwwzAV",Texas,49,Texas,150152
321,"THATS A WRAP i can’t believe i’m 21 although my original plans were postponed due to covid today was so amazing and surreal to be able to feed a giraffe and pet zebras. @ College Station, Texas https://t.co/p5VIlN0JJQ",Texas,49,Texas,150152
322,"Grey day, literally &amp; figuratively around here.⛈ But, @morebrainz and I worked our way through it with a little art therapy on this dreary Sunday afternoon.🎨 Sometime before the pandemic we'd picked up these weird… https://t.co/RbclgtEUSR",Texas,49,Texas,150152
323,#RiseAgainstHunger #EndHunger #FoodSupply #Houston #Htown #Htx #Coronavirus #Rona #Covid #Covid19 #StayHome #MaskUp #MaskUpHou #Charity #Donation #NonProfit #IDoItForTheGram @ Rise Against Hunger Houston https://t.co/o8dXQGp2v5,Texas,49,Texas,150152
324,Stepped up my mindset first and the rest just aligned. 🏋️‍♀️ #socialdistancing with my little family on the edge of summer. #thisis2020 @ Port Aransas Tx Beach Marker 57 https://t.co/kD3UI4kY17,Texas,49,Texas,150152
325,"I saved this video on instagram months ago, but never shared it. I haven’t been to the climbing gym since the beginning of March. Prior to COVID, due to an upper back nerve impingement injury. My upper back feels… https://t.co/EK3fdXdsqX",Texas,49,Texas,150152
326,"We will remain Open for Business❗

Unlike many bars &amp; crowded gathering which may be contributed to the spike in Covid-19 spreading.

CharSpa Massageworx is a boutique-style 3 -rooms treatment #medspa ...and you can… https://t.co/BE1vVNNIiH",Texas,49,Texas,150152
327,#Comingsoon! I will have this beautiful 5000 square foot home in #RoundRock on the market in the next 10 days. The beautiful backyard #Oasis helps you not have the #quarantine blues! Working from home nowadays? No… https://t.co/lxGBqVddea,Texas,49,Texas,150152
328,Looking For Ways To Build Your Immune System? 👀🧬 No Worries We Got You! Here Are A Few Listed Items To Make Sure You Consume During This Whole #Covid19 Pandemic‼️ We Have Used Them All At One Point &amp; Are Great Ways… https://t.co/8aMfi6XByl,Texas,49,Texas,150152
329,"Thank You kunkru8__8 for bringing this to my attention. 

A #goat and a #papayaFruit #TestedPositive of #COVID-19 in #Tanzania. The #PresidentOfTanzania not trusting the test, decided to get samples of non-human… https://t.co/xXDfYQ59zz",Texas,49,Texas,150152
330,"Sunday Funday To All ❤️ Stay Safe
.

#covid19 #houston #medicalcenter #stayhome #coronavirus #RN #LPN #CNA #CMA #GV #wecantstayhome @ Texas Medical Center https://t.co/vwGbck24US",Texas,49,Texas,150152
331,Alright covid you're not going to stop this wedding.  Dominique finally getting hitched on Sunday and JP and I got to knock some balls around in Wahp! @ Bois De Sioux Golf Course https://t.co/QlydxSfCVQ,North Dakota,38,North Dakota,3495
332,Solid day for Drew and his 11U Aces teammates as they went 3-0 at the “Gray in May” today in Dickinson to raise awareness for Brain Cancer and Pediatric Brain Tumors ...COVID-19 pushed… https://t.co/c9z5c1dwsg,North Dakota,38,North Dakota,3495
333,"😎 Ah!!!! Summer Nights!!!!🌝🌜🌙⭐️✨💫
So marks my first day of Stay at Home Summer Vacation! 🌴(Due to the COVID-19!) Also, a great summer weekend! 🌟

😍😁 Just love my new patio porch furniture so much now even it… https://t.co/hIQg7ytulj",Illinois,17,Illinois,141723
334,"Today would have been the Pride Parade, but it was canceled due to Covid-19. On Friday, Mother Nature supplied some dazzling colors to help fill the void.? @ Chicago, Illinois https://t.co/1Erqbbv6mx",Illinois,17,Illinois,141723
335,"How do I get one of these 6-Foot ‘Social Distancing Coolers’? #dosequis hook me up! @ Plainfield, Illinois https://t.co/wafOHBxI0s",Illinois,17,Illinois,141723
336,"Open House today, Jun 28th, from 1-3 pm!! Gorgeous spacious penthouse in Fulton Station!! COVID safety requirements. Masks required. #chicagoopenhouse #chicagorealestate #chicagorealtor #KWFab5 #simonsonsells… https://t.co/GeVHYU3P7M",Illinois,17,Illinois,141723
337,"These business are making excuses for pandemic dropped of laundry 40lbs and bought 2 twix and a snickers drove away really hard to eat figured melted or something and date expired in April 2020

Oh sorry it was… https://t.co/oa1nPSG21c",Illinois,17,Illinois,141723
338,The Village's Public Health Department has been playing a lead role in #OakPark's COVID-19 response. Restaurant inspections and rodent control are among its many other roles. Learn more about the state-certified health department at https://t.co/5RZAs078z8 #VirtualDayInOurVillage https://t.co/pL3ukpoqWP,Illinois,17,Illinois,141723
339,"After many calendar 📅 reviews, schedule conflicts, pandemic chronicles, Coronavirus shenanigans, &amp; just busy lifestyles, WE made time for a long, overdue, &amp; much needed Girls Night In! 💪🏾👀😘😁🙌🏽🥰😎 Hookah &amp; Hotties!… https://t.co/SxfayBTiQG",Illinois,17,Illinois,141723
340,"After many calendar 📅 reviews, schedule conflicts, pandemic chronicles, Coronavirus shenanigans, &amp; just busy lifestyles, WE made time for a long, overdue, &amp; much needed Girls Night In! 💪🏾👀😘😁🙌🏽🥰😎 Hookah &amp; Hotties!… https://t.co/zO2uNmMcwC",Illinois,17,Illinois,141723
341,"Brewery #33 visited and supported during coronavirus. This one was a little out of the way, on the way-ish to Tampier Lake. Nice pale ale, not too hoppy with a smooth tropical finish. #PassportAtHome @IllinoisBeer @MetalMon... (Furious George) https://t.co/nUhviiLT7R",Illinois,17,Illinois,141723
342,"Oh, cafe lifestyle. So glad to be back with you. We’ve seen a lot of changes these past fifteen weeks. Let’s keep in touch, properly distanced of course. #cafelifestyle #socialdistancing @ Blackberry Market https://t.co/VMDW7ueB4U",Illinois,17,Illinois,141723
343,"Celebrating @smsarchdesign..a new year, continual friendship, fun and a truly phenomenal woman! #birthday #friendship #sisterhood #bff #park #socialdistancing #masksupdrinksdown #trifam #wecutetho #celebration @… https://t.co/qaQoJ8WgZX",Illinois,17,Illinois,141723
344,"Married my best friend yesterday. I wouldn't change anything about it, pandemic and all. Best. Day. Ever. #amatchmartinheaven @ St. Matthew Catholic Church https://t.co/9WOALKN7Lp",Illinois,17,Illinois,141723
345,"Pride hits a little different this year. 🏳️‍🌈
With COVID-19 affecting the entire country at alarming rates, the Chicago Pride Parade was cancelled.
•
However, I am grateful we were able to still celebrate Pride in… https://t.co/b9DgQgeBL5",Illinois,17,Illinois,141723
346,"COVID-19  - The Next Project! @ Falls Church, Virginia https://t.co/K6m45TE8Dz",Virginia,53,Virginia,61736
347,"Looks like my trip to Texas in July to promote books is going to be on delay. Texas just re-closed due to the pandemic, and many of my friends that normally let me stay on the sofa on the way to Texas are afraid to… https://t.co/8Bc7ZM2eoD",Virginia,53,Virginia,61736
348,It feels good to be back behind the chair! Adjusting to the current “normal” has been interesting but everyone has been really supportive! Thank you guys for being awesome 🙏🏼 #COVID19 #pandemic #balayage… https://t.co/pK7HqfnNJq,Virginia,53,Virginia,61736
349,"Great day on the Potomac.  #socialdistancing🚤 @ Dumfries, Virginia https://t.co/HJXUbRz9bO",Virginia,53,Virginia,61736
350,"Harley Davidson face masks .
.
.
.
.
.
.
.
.
#mascarillas #cubandasavage #champan #reopening #handmade #masks4all #masksforsale #maskforsale #facemask #facemasksforsale #dmv #miamiflorida #thanks #covid19… https://t.co/2FwQ2todqn",Virginia,53,Virginia,61736
351,Have you ever seen such a beautiful @punkmamas 💕💕💕❤️❤️❤️ #socialdistancing @ Ipanema Cafe https://t.co/ecSc6np4Tt,Virginia,53,Virginia,61736
352,"pool life. Corona time
#poollife💦 #coronatime @ Stafford, Virginia https://t.co/Gfw5882yPY",Virginia,53,Virginia,61736
353,"Probably one of the best times since COVID.  @Shaidy_CT  This was a great way to bring in that dirty 30!! It was great to make new connections, as well as reconnecting the old ones siscokid_d  superortega08… https://t.co/pOcuQPbkJA",Virginia,53,Virginia,61736
354,"Backyard cinema #socialdistancing @ Stoneham, Massachusetts https://t.co/tdhdpAWyLr",Massachusetts,25,Massachusetts,108667
355,"I am super proud that my Mom is part of the reason Rhode Island is one of the two. 

https://t.co/38Ilkxj0do",Massachusetts,25,Massachusetts,108667
356,WE HAVE MOVED INSIDE TODAY.  For Sunday supper grab some oysters and enjoy our tuna entree. We are located at 38 state street and spread out among 3 floors for plenty of social distancing. Head down and enjoy dinner… https://t.co/8I9MBfpIfb,Massachusetts,25,Massachusetts,108667
357,"No masks, no gloves, no social distancing and dinner is take out. #onegrainofsandatatime 

#chilmark @ Hancock Beach, Chilmark, Ma https://t.co/HsUtK7Z2ff",Massachusetts,25,Massachusetts,108667
358,#DinnerParty #YOULeaving #socialdistancing @ Design House of PB Design Studio https://t.co/b1wfQEaugF,Massachusetts,25,Massachusetts,108667
359,My little guy had fun in the mountains 🏔‼️ The first time he has been out the 🏡 since the pandemic started. I wish people would take this more seriously so we can have more normalcy.. #ColdSummer2020 #coronavirus @… https://t.co/q0KzmrGYNu,North Carolina,37,North Carolina,62248
360,"Not gonna let Covid-19 keep me from donating. Donating double red blood cells. 
@redcross 
#DoingMyPart 
#AlwaysANeed @ American Red Cross https://t.co/mYBxtrgfoE",North Carolina,37,North Carolina,62248
361,CAN CONFIRM https://t.co/bGMyilEnMh,North Carolina,37,North Carolina,62248
362,Home Home Home #linkinbio #stayhome #staysafe #stayhealthy #coronavirus #ditlvlogcoming with UNBOXING #contentcreator #Youtuber #socialmediainfluencer #socialmediamarketing #dailyvlogger #momvlogger #careercoach… https://t.co/7nsKY0WPgo,North Carolina,37,North Carolina,62248
363,"Get tested for COVID-19, TOMORROW June 29th at Old Armory Community Center. 
NO SYMPTOMS ARE REQUIRED per Atrium Staff To receive FREE testing and screening. 

Atrium Health is bringing… https://t.co/6AebPVIgiW",North Carolina,37,North Carolina,62248
364,"MonkeyFans as you know this Pandemic has wreaked havoc on small businesses even the Drag Queen Business. Our favorite kayla__lashay hasn’t been able to perform at the Monkey or anywhere else. But, Kayla has gotten… https://t.co/WfCnPHQKaK",North Carolina,37,North Carolina,62248
365,"pics or it didn’t happen!!!! oh wait :/ #corona
•
•
📸: @jackbrigman @ Raleigh, North Carolina https://t.co/KjgbWOt9ch",North Carolina,37,North Carolina,62248
366,"Momma’s COVID #garden has been very good to us! 🍅🌿🍝 
.
.
.
#fruitsofourlabor #tomatoes #basil #farmfresh #homegrown #organic #organicgardening #gardening #rawfood #naturesbounty #cleaneating #summerharvest @ Southern… https://t.co/O8xAM3seL0",North Carolina,37,North Carolina,62248
367,"Thanks to Coronavirus, the Wilson family delayed many birthdays, which we made up for today. @ Belmont, North Carolina https://t.co/NGqy9pTjfZ",North Carolina,37,North Carolina,62248
368,Thanks for coming out to the Table bake sale today! It was a blast social distancing with each of you. PS. HUGE THANK YOU goes to our friends at rocky_top_caters. Thanks deanogan for letting us borrow your fabulous… https://t.co/VQSPMdr9jf,North Carolina,37,North Carolina,62248
369,"My little sanctuary #backyardvibes #backyard #sanctuary #zen #relax #covid #quarantine @ Charlotte, North Carolina https://t.co/sojZVOtmEi",North Carolina,37,North Carolina,62248
370,Doing a little #limelifebyalcone business this Sunday afternoon🤗 #workfromhome #workfromanywhere #bosslady #beautyandskincare #limelifebyalconebeautyguide #limelifer #chicover40 #fortysomethingandfabulous… https://t.co/TE6FBV2C7u,North Carolina,37,North Carolina,62248
371,"Great day on the boat social distancing with the fam and the Joyner’s! (Always missing the Riddicks! Can’t wait for y’all to be down soon!)💙🌊💜☀️ @ Atlantic Beach, North Carolina https://t.co/TXxxuMV2cs",North Carolina,37,North Carolina,62248
372,I’m so excited my wife and I were able to stop by Black Mountain YMCA. You see our middle child Noah has had 5 consecutive birthdays on the Mountain during FCA Coaches Camp (bc of COVID-19 2020 FCA Camp was… https://t.co/KQoPNVLr54,North Carolina,37,North Carolina,62248
373,THIS https://t.co/o54Rqpneb6,North Carolina,37,North Carolina,62248
374,"My girl 💗#maskitup #mask #covid #stillcute @ Charlotte, North Carolina https://t.co/D0bDQtO1HZ",North Carolina,37,North Carolina,62248
375,"Sign up and give blood.  YOU:  give up 45 minutes and a pint of blood.  YOU GET:  free Covid antibody test,  free pint of Ben &amp; Jerry’s ice cream, warm fuzzy feeling and the potential to save a life,  see my smiling… https://t.co/gDNdbiwV8w",North Carolina,37,North Carolina,62248
376,"💁🏻‍♀️
.
.
.
#BoringIsNotHowWeLive #Petty #ShowerPics #IMemeWhatISay #Quaranmeme #quarantine #Quaranqueen #Patrick #NoShame @ Steele Creek Area Of Charlotte NC https://t.co/UzXVg6n5fd",North Carolina,37,North Carolina,62248
377,Clark is bringing in new machines and tuning and refining. Do you to COVID-19 we are only open for drop in visits Friday through Sunday currently but we have a lot of great art available and will be installing a new… https://t.co/CqMt9GNQex,North Carolina,37,North Carolina,62248
378,.... Is this your cousin @PaigeySkywalker cuz it looks like your cousin's wife https://t.co/Go092xlzN2,Kansas,20,Kansas,13847
379,"""... You know, provisions."" @ale_asylum #covid19 #beer #beerme @ Gomer's of Kansas https://t.co/Z8bQfHdsHv",Kansas,20,Kansas,13847
380,It was hard getting all this in one photo! Been waiting for ages for this box because of covid. But it'd finally here!!!!!! #dccomics #wonderwoman #batman #blackadam #greenlantern #flash #superman #aquaman ❤️❤️🥰🥰😎🤗 @… https://t.co/WQNn4Wv1GH,Kansas,20,Kansas,13847
381,"Levi, Logan and Lukas. Covid has limited us from doing many things this summer. Glad to visit with wonderful neighbors and close family friends with the Anglemyers. canglem @ Topeka, Kansas https://t.co/i16RPlllSb",Kansas,20,Kansas,13847
382,"Take B(l)ack Pride was pretty cute. I sang two songs! Two a crowd on the grass. Which I don't know maybe it's because of Covid but that felt like the biggest crowd I've ever performed for, and even though it was… https://t.co/pFPP7wLrYI",Washington,54,Washington,31752
383,I’m not getting near a plane until vaccinated. https://t.co/xvFULwtERn,Washington,54,Washington,31752
384,HAPPY SUNDAY!!! Today is the WSMTA annual meeting. Unfortunately we still need to practice social distancing so we're all zooming in. Why is the #WAStateMassageTherapyAssociation… https://t.co/aXjq6nsPFd,Washington,54,Washington,31752
385,"We've missed being active and productive, and are excited to open up again. If you're looking for a place to work away from home, or a creative community space come down and visit us. More information can be found… https://t.co/gEu7mOQqQk",Washington,54,Washington,31752
386,"Pro freedom rally/ anti lockdown protest

#trump2020 #patriot #triggered #maga #kag #republican #conservative #trump #trumptrain #winning #vote #patriotprayer #washington @ Vancouver,… https://t.co/hh4APyNMpf",Washington,54,Washington,31752
387,"Covid Kitchen Remodel: Before @ Ballard, Seattle https://t.co/thKa6MDq46",Washington,54,Washington,31752
388,"Covid Kitchen Remodel: Demo @ Ballard, Seattle https://t.co/jpSn6QQQYY",Washington,54,Washington,31752
389,"Covid Kitchen Remodel: Demo and more demo @ Ballard, Seattle https://t.co/dXRKzUUtrx",Washington,54,Washington,31752
390,"Covid Kitchen Remodel: During @ Ballard, Seattle https://t.co/chaezCZwkJ",Washington,54,Washington,31752
391,Air travel in the time of coronavirus @ Seattle-Tacoma International Airport https://t.co/7CkTQWnHdw,Washington,54,Washington,31752
392,#MaskUpWA Thai Chili Restaurant continue doing our parts in reducing exposure and transmission of COVID-19.    We have been working on sewing some masks and offer them to our customers!!!   The masks are available in… https://t.co/4GEPSTt4SM,Washington,54,Washington,31752
393,During Covid u drink Pandemic - Drinking a Pandemic Hazy IPA: Nurse Patty by @gowbeers at @gowbeers  — https://t.co/r84kEh2NrX,Washington,54,Washington,31752
394,"FREE XONE 🌈🎉
. . .
#MeechChronicles #MeechAfatasi #Meech206 #SocialDistancing #Quarantine #SundayFunday #Pride2020 #Pride #SeattlePride #LGBT #LGBTQIA
#Lesbian #Gay #Bisexual #Transgender #Queer #Intersex #Asexual… https://t.co/KERYR1Fxth",Washington,54,Washington,31752
395,Corona Chef back at it. First I cooked the baby carrots in the air fryer al dente added some balsamic vinegar and olive oil along with a bit of honey and made sure they got a little bit seared. Then I added some… https://t.co/7USrzvlSyM,Washington,54,Washington,31752
396,"While we've all been busy talking about masks or no masks, lockdowns or opening up, race wars, rioting, protesting, Covid numbers, etc. there has been a LOT going on in court. Is it odd to anyone else that in just 6… https://t.co/V036NNYXtO",Nevada,32,Nevada,17160
397,Al the people told me COVID would be gone by July because viruses can’t survive in the heat. 🤔 https://t.co/UYQtS9mWlT,Nevada,32,Nevada,17160
398,Social distancing fill up before heading back to AZ. Tommy’s for the win 🍔😷🤘🏽 #TommysFamousBurgers @ Original Tommy's https://t.co/6cTxlFqckG,Nevada,32,Nevada,17160
399,Love The Bellagio! 😍 Prettiest grounds on the Las Vegas Strip! @bellagio 🙌🏻 No problem “social distancing “ this trip! These pics were taken midday.. Had the strip to ourselves! 😜 vegas lasvegas cityoflasvegas… https://t.co/IxlkJavozD,Nevada,32,Nevada,17160
400,First Sunday Mass ⛪️🙏 #quarantinelife #pandemic #happysunday #blessed @ St. Francis De Sales Roman Catholic Church https://t.co/qzMlE1dd8C,Nevada,32,Nevada,17160
401,Social distancing but in a different city @ MGM Grand Las Vegas https://t.co/wHbZdA5reF,Nevada,32,Nevada,17160
402,"July 2nd 2020 ,my new song ""COVID19 ""MAKES ITS DEBUT ON  APLEIHEARTRADIO .COM AND SPOTIFY. 
CHECK THE LINK I. MY BIO. @ Asbury Park, New Jersey https://t.co/s99fEZcv0o",New Jersey,34,New Jersey,171182
