,tweet,location,Unnamed: 0,Province_State,Confirmed
382,Live from the Hot Zone : Living through Covid 19. Even my eyes stay drippy. If you dont know my favorite brand of sunglasses over all are Persol. If you dont know about 'em you better ask… https://t.co/zXq0k4Fd1V,New York,36,New York,333122
383,"We just visited @TTPD as part of the COVID response team, and dropped off 165 Bibles, masks, information on our support groups, and ice cream coupons donated by @roastbeefkimmel. Thank you to everyone who has… https://t.co/kzpNhE3osQ",New York,36,New York,333122
384,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/0rZGoCmOBk,New York,36,New York,333122
385,"#snowday #may #climatechange #covid19 #quarantine #makedowithwhatyouhave @ Hell's Kitchen, Manhattan https://t.co/Te2SFXfKTY",New York,36,New York,333122
386,Corona NY Sat May 9th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,New York,36,New York,333122
387,"Saw this while out on an essential shopping run. Maybe we could get the current incarnation of the Doctor to go back and prevent this whole COVID-19 thing! @ Watertown, New York https://t.co/c6mVObp39L",New York,36,New York,333122
388,"Can pulse oximeters detect coronavirus? How they work and more - CNET
https://t.co/7jKaL2PJrQ",New York,36,New York,333122
389,"Surprise! I got a new plant from heyhorti! This is a #tradescantia #nanouk, also called an #inchplant. What a gorgeous color!! #plantlady #plantlover #houseplant #PAUSElifeNYC #coronavirusnyc #covid19 #stayhome… https://t.co/nUsrrhZDhE",New York,36,New York,333122
390,"7 things not to do when coronavirus lockdown and quarantine end - CNET
https://t.co/ciZgogqAck",New York,36,New York,333122
391,"Medical personnel for fighting the coronavirus. vector illustration Avatar medical personnel.

Available for sale

Click 👉… https://t.co/mPb7MbuAgT",New York,36,New York,333122
392,"Crazy, crazy world we’re in right now. Not sure how I’m feeling about 2020... #may2020snow #wtf #coronavirus #quarantine #lic @ 4610 Center Blvd https://t.co/IY1mejbG9X",New York,36,New York,333122
393,WINNER!!! WINNER!!! KOREAN FRIED CHICKEN DINNER!!! #TheJin #KoreanFriedChicken #BeefBulgogi #StickyRice #Dinner #MMMM #Yummy #WearAMask #SocialDistancing #Coronavirus #Covid_19 #Pandemic #Manhattan #NewYork… https://t.co/MhxfbnGHQe,New York,36,New York,333122
394,"Clean Streets. Some positives of this kind lasting #Covid Pandemic.

Captured on #shotoniphone recently on E23th and 1st Ave in the city. #cooperstown #petercoopervillage @ Peter Cooper Village https://t.co/gHq2OOV2NG",New York,36,New York,333122
395,"YOUR HEALTH IS AN INVESTMENT, NOT AN EXPENSE. @CARPEDIEMAPPARE ❌ronald_sdp
#CDA #SDP #facemask #coronavirus @ New York, New York https://t.co/QoMG2cxb8t",New York,36,New York,333122
396,"#Snow on May 9 in #newyork !?What’s next #2020 ? #bringit #covid19 @ Blue Point, New York https://t.co/3kdX4mEvvx",New York,36,New York,333122
397,"COVID NYC. Colder weather is more powerful than fear of a virus epidemic 
Domino park was crowded on May 3rd. Almost a week later on a colder day the park was deserted. 
It looks that weather has more of an impact… https://t.co/j5aydfv9ZL",New York,36,New York,333122
398,"Asha for Education has been highlighted by Charity Navigator as one of the top 6 nonprofit organizations providing ""Relief Supplies: Community Support &amp; Services"" during the COVID-19… https://t.co/vX3uM1MCBo",New York,36,New York,333122
399,Will COVID-19 Accelerate Upstate Secession?  https://t.co/J62TafWtVb,New York,36,New York,333122
400,"i miss you mom! hope you’re proud of me! Happy mother’s day! 🌈🥰🌹🌺🌸 @ Corona, New York https://t.co/4SMleVJT6E",New York,36,New York,333122
401,"20 20 24 hours agoooooooo
I wanna be isolated
20 20 27 thousand COVID dead 
in New York 
I wanna be isolated
O o o o o o o O O O O 😯😮😵😱
#washyourhands #removetrump 
#trumpliedpeopledied #ramones #24hoursago… https://t.co/jD28VTSeZ7",New York,36,New York,333122
402,"20 20 24 hours agoooooooo
I wanna be isolated
20 20 27 thousand COVID dead 
in New York 
I wanna be isolated
O o o o o o o O O O O 😯😮😵😱
#washyourhands #removetrump 
#trumpliedpeopledied #ramones #24hoursago… https://t.co/TwI3V1WvQc",New York,36,New York,333122
403,Walked to #bryantpark + #newyorkpubliclibrary it is #snowing in #nyc while #SpringFlowers #blooms all over. Dakar the #greatdane is a bit confused.  So are we.  Crazy weather during crazy times #covid19 great to… https://t.co/817KeQzLC3,New York,36,New York,333122
404,Racism is just as deadly as the #covid19 #speechless #iremainresolved #imontopofitrose 🤓 #ahmaudarbery @ Solidarity https://t.co/qgb4x8TJ71,New York,36,New York,333122
405,"Like if you feel like sal right now getting hit by a semi with this corona lockdown @ New York, New York https://t.co/coo0RvQdWl",New York,36,New York,333122
406,Had a wonderful quarantined birthday thanks to alexfoard and close family and friends 💻+🍹+ 💓 and the cherry on top was @stevenkolb @cfda CEO and President sharing his support of Operation COVID-19 Garment Revival.… https://t.co/fqEbTyJkKY,New York,36,New York,333122
407,The #fountain at #bryantpark + it is #snowing in #nyc while #SpringFlowers #blooms all over.  #saturdayvibes  swipeleft⬅️ Crazy weather during crazy times #covid19 great to visit w our loves ❤️ Francesca + Michele.… https://t.co/zCPjvVyPTi,New York,36,New York,333122
408,"#NYC l March 19, 2020 l 7:11pm @ Flushing Meadows - Corona Park https://t.co/ZaNclNvMLH",New York,36,New York,333122
409,"Coverup
Done by Ms Ruthie- @innercitytat2
DM for post Corona bookings. •
Inkstained Tattoo Studio - 
2nd Floor - REAR ENTRANCE 
1828 Hylan Blvd
Staten Island, NY… https://t.co/Dkj7C8Z9yU",New York,36,New York,333122
410,Cable TV re-aired Saturday Night Live from the Mother’s Day episode of 1993. Am I the only one thinking about Coronavirus. Chris Farley in this sketch is talking with Cher (played by christinaapplegateofficial)… https://t.co/O52BsWbgLo,New York,36,New York,333122
411,"COVID-19 update @ Queens, New York https://t.co/vObmsjVHnO",New York,36,New York,333122
412,"#Repost @balleralert
• • • • • •
Coronavirus Statistics (updated 40 minutes ago) @ New York, New York https://t.co/BCbyiK2PaI",New York,36,New York,333122
413,"#UselessWorkUnitedNation
As the real media is telling that all countries are the victims of poverty, these Corona foreign media and institutions are not working properly, all these deaths are the foreign media and… https://t.co/EWNK7ifkTk",New York,36,New York,333122
414,#hewearsamask for #You #wearisyourmask  ? #coronavirus #selfish #allaboutme ##NY1 #signofthetimes #stopthespread @ West Village https://t.co/z59nJtd2aS,New York,36,New York,333122
415,Spring of COVID19: No. 4 @ Central Park North–110th Street https://t.co/xQsM1TrcbT,New York,36,New York,333122
416,"No officer, we haven’t been partying at all during lockdown. #dogs #dogsofinstagram #coronavirus #covid19 #sleep @ Swansboro, North Carolina https://t.co/BSTmMEl4ay",North Carolina,37,North Carolina,14478
417,"Hide ya kids, hide ya wives...well husbands! #coronavirus @ Charlotte, North Carolina https://t.co/n6AvVsEzVz",North Carolina,37,North Carolina,14478
418,"#MerMay2020 
#Day8
#Heroes

With everything going on with #COVID19, we've seen day after day how #MedicalStaff, #HospitalWorkers, #Nurses, #Doctors, #ServiceWorkers, #NursingHomeStaff &amp;… https://t.co/fD1X88w8ER",North Carolina,37,North Carolina,14478
419,"So proud of this girl, my youngest daughter Josée who was supposed to graduate from UNCG yesterday but Covid-19 postponed it until a later date. 4.0 gpa all 4 yrs, Summa Cum Laude with 2 majors International Global… https://t.co/6OEO6acBxQ",North Carolina,37,North Carolina,14478
420,"Having so much fun running errands with this hottie, enjoying simple pleasures. Clean rug picked up from post-COVID drop off with the wonderful folks at CRG in gorgeous Myers Park and a quick walk along yet another… https://t.co/HyfyDeXK7d",North Carolina,37,North Carolina,14478
421,"Bonus F YEAH shirt in blue! Now through Friday, you can grab this light blue F YEAH shirt (link in our IG bio).
.
Proceeds support our hourly staff, still impacted by COVID slowdowns. Funds also go to screenprinter… https://t.co/B9kZRCtqBA",North Carolina,37,North Carolina,14478
422,"Well guys, she did it. She finished her first year of college at @EastCarolina  and I have never been more proud. This last semester was not what she planned (none of us could have predicted Covid19). But she’s now a… https://t.co/pIlphVkBkb",North Carolina,37,North Carolina,14478
423,"COVID-19 Quarantine Bird Photography Project:

https://t.co/l3UXJCLeIx
.
Great-Tailed or Boat-Tailed Grackle
.
#donfeelyphotography #birds #audubonsociety… https://t.co/mLjEssAg4E",North Carolina,37,North Carolina,14478
424,Tap in tomorrow and rock with me!  I'll be spinning all records with mom themes &amp; titles..  #happymothersday #facebooklive #djlife #instagramlive #quarantine #covid_19 #coronavirus #djdarkfada #GoldmineMix… https://t.co/ifrEgAnKyy,North Carolina,37,North Carolina,14478
425,so unbelievably proud of all my newton corona graduates!! i love y’all so much &amp; cant wait to not have to be socially distant from y’all 🖤 @ Lake Hickory Nc https://t.co/9Cyj5iz66k,North Carolina,37,North Carolina,14478
426,"From Promposal to wearing their prom attire for a photo shoot for a story about what they are missing this year due to #covid19 @ Raleigh, North Carolina https://t.co/nXxeoJUckS",North Carolina,37,North Carolina,14478
427,"Normal is not anymore 
.
.
.
.
.
.
.
.
.
#canont6 #canonguatemala #canon #canonphotography #quarantinelife #qurantine #covid19 #covid_19 #lockdown #lockdown2020 #guatemala #urbansunset #urbanstyle #urbanphotography… https://t.co/bnf3vxcGYa",North Carolina,37,North Carolina,14478
428,"COVID-19 Quarantine Bird Photography Project:

https://t.co/l3UXJCLeIx
.
Great-Tailed or Boat-Tailed Grackle
.
#donfeelyphotography #birds #audubonsociety… https://t.co/VrI8lF1i8J",North Carolina,37,North Carolina,14478
429,"#FBF to the last time I went out 🤦🏽‍♂️ #MardiGras #MardiGras2020 right before this Covid 😩 #NOLA ⚜️ #NewOrleans @ New Orleans, Louisiana https://t.co/enyolDgjrQ",Louisiana,22,Louisiana,31417
430,"If you would like to be a guest on The Journey Relationship and Love podcast to share your experience ""How The Coronavirus Affected Your Life” with Host Erica Roberts. Dm me

#coronavirus… https://t.co/s92u7BIrwa",Louisiana,22,Louisiana,31417
431,"I never noticed this before today but love the circle in the trees. It looks like.... maybe if we went through it the other side would be Covid free.... @ New Orleans, Louisiana https://t.co/4MHn8cFAyh",Louisiana,22,Louisiana,31417
432,What a great day to serve! The free COVID-19 testing event went over well! So thankful to all those who volunteered and helped. Truly blessed and humbled to have been included/asked to help. One family brought us… https://t.co/1Oq9ahqbUU,Louisiana,22,Louisiana,31417
433,Have you heard the #rollingstones new song Living in a Ghost Town? It’s hard to believe it was written in 2019 (a few changes were made to refer to Covid-19). Who knew that Mick and Keith were fortune tellers?… https://t.co/OKyDHqzZUA,Louisiana,22,Louisiana,31417
434,"Do you see a mask you like?🤔⁣
⁣
I went into over drive! I made sure I was READY for y’all this time.⁣
⁣
I am in the process of pressing, adding ties, and then they’ll be ready to go.⁣
⁣
#facemask n #covid19… https://t.co/9on8NNaDFU",Louisiana,22,Louisiana,31417
435,"A batch of face masks are in their way! Do you see any patterns that you like?🤔😷❤️
❤️
#facemaskhomemade #handmademasks #handmadefacemask #staysafe #socialdistancing #quarantine #stayhome #covidfashion #covid19… https://t.co/sfvDbjqQr7",Louisiana,22,Louisiana,31417
436,"Rode to see the family. Wind kicked my butt but so worth it. Ride life. Get it. Oh and that’s not a covid mask 🙄 Pics by @javi01acosta @ Bayou St. John, New Orleans https://t.co/hZIJCnPjNF",Louisiana,22,Louisiana,31417
437,"Socially distanced champagne sabering... WAIT FOR IT! #quarantine #coronavirus @ Milan, New Orleans https://t.co/03svRtlwSn",Louisiana,22,Louisiana,31417
438,"#Top10 things you can do for your #Mom  on #MothersDay and everyday! #HappyMothersDay We've been celebrating all week long! #quarantinelife #Covid19 @ Baton Rouge, Louisiana https://t.co/NyESYqiS6F",Louisiana,22,Louisiana,31417
439,"Shirts have arrived, and the support has been great, thank you! These are flying out the door, Grab yours NOW @ https://t.co/ALzIBiv9KY (Link im Bio)

#quarantine #covid #nonessential #workersclub #hospitality #entertainment… https://t.co/iBW60oLiQh",Florida,11,Florida,40001
440,"Shirts have arrived, and the support has been great, thank you! These are flying out the door, Grab yours NOW @ https://t.co/a6i0uDPcx5 (Link im Bio)

#quarantine #covid #nonessential #workersclub #hospitality #entertainment… https://t.co/qtPBR7ZZMy",Florida,11,Florida,40001
441,😩😩😩 #DontJudgeMe!!! When the stimulus check is used up &amp; u gotta make some money quick! #timesarehard #rona #corona #survivingthetimes #quarantine #nojobs #stimuluscheck #helpme #PPPfortherich #PPP… https://t.co/tuORLeYY1S,Florida,11,Florida,40001
442,"#covid19usa #covid19 #covid19memes #covid19news #quarantined #pandemic2020 @ Richmond West, Florida https://t.co/kQVx6hNHXr",Florida,11,Florida,40001
443,"Will you go or wait a little longer?

#heydiduno #heydidunopodcast #disney #disneysprings #pandemic #COVID #coronavirus #florida #health #podcast #applepodcast #anchor @ Disney Springs https://t.co/I5TP7TDoeJ",Florida,11,Florida,40001
444,"TAKE YOUR VITAMIN D!!! 
This #Covid19 study found that individuals that get infected with #Covid had more severe symptoms if their #VitaminD levels were under 20ng/ml. 
BUT... those with Vitamin D levels ABOVE 30… https://t.co/uCnKEoXf1B",Florida,11,Florida,40001
445,"Happy Saturday! 🌊 @WFtLauderdale 
#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #may #spring #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #pool #covid19 #photooftheday #coronavirus #saturday #weekend #friends #photography #smile",Florida,11,Florida,40001
446,Good morning ! ☀️ happy #saturday make It a good one . #sunrise #southflorida #sofla #miami #sunlight #florida #pandemic #covid_19 #quarantine #quarantinelife #quarantinetogether #coronavirus #corona… https://t.co/miFdqKk11V,Florida,11,Florida,40001
447,"I see all these new air freshener now. #coronavirus #corona #quarantine #quarantinelife #besafe 
.
.
.
.
.
.
I make cars fast #TampaTuning 
#Floridaheadturners #influencer #freedomfactory 
#camaro #camaross #Zl1… https://t.co/GpyrYVT1Mh",Florida,11,Florida,40001
448,Life update: Officially a fiugsc Graduate. COVID-19 cannot take that from me. @ Florida International University https://t.co/tw5eVe6x4J,Florida,11,Florida,40001
449,"I am grateful to be healthy &amp; safe , but 😩another sad reminder in my 📅.  #covid19 #quarantinelife @ Miami Lakes, Florida https://t.co/akq5BweeyS",Florida,11,Florida,40001
450,"Donald J. Trump’s cacophony of lies has had a detrimental effect on many who believe he created the pre-Covid-19 economy for which he has routinely and falsely taken credit.  In reality,… https://t.co/44cQJXEu2z",Florida,11,Florida,40001
451,"Covid 19 UPDATE 

Due to the Coronavirus Pandemic, I’ve had to close 
my studio for the past month and a half.  I can 
legally open back up on this Monday May 11th. 

Malia is Due May 14th and I am so beyond willing… https://t.co/XtzzAqLs3E",Florida,11,Florida,40001
452,"Dorothy: *clicks heels* ""There's no place like home!"" 
CDC: ""Then stay your ass there!"" 
.
.
#WizardOfOz #ShelterInPlace #Quarantine #Coronoavirus #Covid19 #Dorothy #TheresNoPlaceLikeHome #CoronaMemes… https://t.co/U5KD7Mlns8",Florida,11,Florida,40001
453,Beautiful ride out on the #WestOrangeTrail this morning!🚴🏽‍♀️ Dedicating the last 2.23 miles of my ride to Ahmaud Arbery ♥️🙏🏽#ahmaudarbery #irideformaud #FEB23 #223 | #COVID19 #fitchallenge • Follow @1KingEazzy 💪🏽 @… https://t.co/0AkCHPxvm7,Florida,11,Florida,40001
454,What The Wealthy Are Doing With Their Estate Planning During The Covid-19 Crisis https://t.co/k8cXIfwMqg https://t.co/rVRDFNCuiB,Florida,11,Florida,40001
455,"Don't forget to book your COVID-19 Antibody Rapid Test! Now, you can also conveniently book this testing with your vitamin IV therapy and have your results during/just after your infusion!
.
Best of all, you can… https://t.co/ZTQRovJSVW",Florida,11,Florida,40001
456,"#Health #Study #Masks Coronavirus cases would dwindle if 80% of Americans wore masks, says study https://t.co/6f8LTg99Vp https://t.co/jd0cvzFdzN",Florida,11,Florida,40001
457,"Got tired of looking like nothing everyday...
.
.
.
#quarantinelife #covidvibes #selflove  #blackgirlmagic #nolaforlife  #covid19 #coronagotmelike @ West Palm Beach, Florida https://t.co/ePWcMwHqEV",Florida,11,Florida,40001
458,"Keep your distance, biotch! lol #7_11 #socialdistancing #covid19 #pandemic2020 #corona2020 @ Viera, Florida https://t.co/93K2XialTb",Florida,11,Florida,40001
459,"United States of Coronavirus.
-
The government doesn’t care about us, they’re worried about the re-election and the approval ratings falling amid the terrible response this administration had about the… https://t.co/9Ds8Nlp3WR",Florida,11,Florida,40001
460,"Thank God for #colorstreetnails during #covid19, actually I used them prior. #lovethem @ Bradenton, Florida https://t.co/zLrVdW4NBV",Florida,11,Florida,40001
461,.. Alright beautiful ladies and smelly dudes .. it is almost TIMMMEEE! UFC 249 is going live at 6:30 pm from Jacksonville. No audience. Jacare Souza tested positive for COVID but the other 23 fighters are good to go.… https://t.co/cBdWq8J5Mm,Florida,11,Florida,40001
462,"Thinking about better times pre-corona 

@yahoofinance #rollsroyce #blackbadge 

Photo Credit: rollsroycecarsna capitolsunset @ Wynwood Walls &amp; Art District, Miami https://t.co/DObsaxXUXC",Florida,11,Florida,40001
463,#Tesla #ElonMusk #Coronavirus Elon Musk threatens to move Tesla HQ somewhere less concerned with worker safety https://t.co/NDpFRYs1Lm https://t.co/Tq4Lr6lgMF,Florida,11,Florida,40001
464,"""Let's pray 🙏 together we are unify to chase away 🏃  #coronavirus #china #italy #spain #nigeria #france etc in partnership with"" who @ Washington DC, USA https://t.co/v63stwh5L5",Florida,11,Florida,40001
465,"COVID #floridastyle ⛵️☀️💦😎 @ Vero Beach, Florida https://t.co/suFJsiI2k7",Florida,11,Florida,40001
466,Call Shit will be releasing soon!!! #music #hiphop #rap #trap #twerk #clap #dance #club #vibes #solo #free #ass #thickwomen #shit #instabitch #girlstwerking #twerkgirls #booty #up #skye #quarantine #covid19… https://t.co/132PuqD3AA,Florida,11,Florida,40001
467,@SoloGangRayne  - “Clap Shit” will be releasing soon!!!  It’s all type of new shit coming out!!! Corona ain’t stopping nothing 💯 #music #hiphop #rap #trap #twerk #clap #dance #club #vibes #solo #free #ass #thickwomen… https://t.co/HK9RoXX43y,Florida,11,Florida,40001
468,"As I'm  waiting for the mother's day snow storm got to keep going while the weather is still good....😂.    #coronavirus #covid19 #stayhome #quedateencasa @ Hunters Creek, Florida https://t.co/B8dh8FVBUk",Florida,11,Florida,40001
469,"Happy Mother’s Day to all the wonderful moms out there!!!

I have to say that I #love this photo of Ms. Betty as she gets to visit with her daughter Marie.  Because of the coronavirus it has been very difficult to… https://t.co/etberbVnmC",Florida,11,Florida,40001
470,Finished out the #trilogy with this 550 piece #puzzle. @starwars #returnofthejedi #starwars #puzzles #myfavoriteLuke hamillhimself #quarantine #covid_19 #coronavirus #stayhome @ Tampa Palms https://t.co/znqaHwdMqy,Florida,11,Florida,40001
471,"Getting ready for @fatbellybella @verzuzonline missjillscott #verzuz #erykahbadu #jillscott #single #singlelife #covid #covid19 #covid_19 #liquor #stay #safe #mist3rdj2020 @ Boynton Beach,… https://t.co/WI1TYdUlzG",Florida,11,Florida,40001
472,"I #seenothing #saynothing #hearnothing during this whole #covid19 #pandemic @ Hollywood, Florida https://t.co/ObNg3A4KXX",Florida,11,Florida,40001
473,#FINISHHIM!!  💀💀💀 ••• #TAG SUM1 THAT WOULD REACT THE SAME! 👀😩 #MK #mortalkombat #rona #corona #imsick #stayhome #backoutside #helpmeplease @ Clearwater Beach https://t.co/BVrMEoNim4,Florida,11,Florida,40001
474,"Another view @blueangels last Friday @miamidadecounty #thankyou #firstresponders #covid19 @ Miami, Florida https://t.co/lkiUV5bbJ3",Florida,11,Florida,40001
475,"Would’ve been our Kenny Chesney concert in Tampa today. But...thanks to Covid...we enjoyed the beautiful water, beach and country music instead. Not a bad alternative! Can’t wait for the… https://t.co/q0EWMatwRG",Florida,11,Florida,40001
476,"Ok Everyone Florida finally gave the green light for shops to start to open starting Monday. Stay tuned for the reopening specials. STAY SAFE and COVID FREE #wewillgetthroughthis. 

#NaildbyChi #NDNB #nailart… https://t.co/V8bqvlh8I7",Florida,11,Florida,40001
477,"Flashback to going to the beach 🏖 without a mask 😷, without social distancing, without the fear of getting the corona virus 🦠 #beachlife #covid19 #mask #panamacitybeach #simplelife #sunkissed #sandytoes #florida… https://t.co/wx4J8OwFIU",Florida,11,Florida,40001
478,"#thebestisyettocome

I saw a post today that said 
“Just remembering a time before COVID” 

Well, I thought about all the amazing memories I made before; now I’m looking forward to all of the good times that I’ll be… https://t.co/OQn2jjx7Ew",Florida,11,Florida,40001
479,"Check out my latest episode, remember to subscribe And leave your tweet . #COVID19 #premierleaguenaespn #podcast #SaturdayMood #soccer #uswnt #german #italy🇮🇹  #spain #laliga #barcelona #realmadridcf .… https://t.co/HqAORKlLyi",Florida,11,Florida,40001
480,"Where my New York people at... 😎✌🏼

#newyork #nyc #newyorkcity #yankees #lol #jokes #quarantine #selfquarantine #socialdistancing #staysafe #covid19 #coronavirus #nofilter

#miamibeach #southbeach #sobe #oceandrive… https://t.co/5B5hPYRdfu",Florida,11,Florida,40001
481,"The #iowawave has a different meaning these days.  Hopefully we’re past more than the end of the 1st quarter.  #teacherparade #covid19 @ Grimes, Iowa https://t.co/pOGsjvmdPs",Iowa,19,Iowa,11671
482,"Available 5/15! 'Old Glory' - Neck Gaiter/Face Mask.
✫✫✫https://t.co/yuxHPvQlOw✫✫✫ #facemask #coveryourface #newnormal #oldglory #usa🇺🇸 #usa #covid19 #ppe #staysafe #streetwear @ Toledo, Ohio https://t.co/EYCWsol9BL",Ohio,40,Ohio,23697
483,Saturday is for why I traveled before COVID 19 and will travel more when allowed!!!!! Aqua Hut Scuba &amp; Travel adventures are memory makers but more important is the people we meet😍😍. This morning I’m talking with… https://t.co/ApIlLS9yEl,Ohio,40,Ohio,23697
484,"🌀
covid-19 pandemic quarantine
these are
the people
of
Granville, Ohio | April 2020
.
the Winterhalter family
Preston Place
.
.
View all the photographs together on the blog (link in… https://t.co/VsxxrGwJzX",Ohio,40,Ohio,23697
485,"NEW EPISODE OUT OF #LOTL!! We talk about Linkin Park, the NFL Schedule released, and #COVID19 updates for Ohio! Check it out! @ Cleveland, Ohio https://t.co/PBrwLa9NcE",Ohio,40,Ohio,23697
486,As a requirement to return to work all of our barbers had to get covid-19 certified to let our clients know that we take them &amp; their families health &amp; safety serious. #BestBarberShopInCleveland… https://t.co/i8wkKMJFW6,Ohio,40,Ohio,23697
487,"Praying for our @Capital_U ROTC graduates as they’re commissioned as officers! COVID-19 can’t stop us from supporting our graduates and their families. 

#capfam #capfamconnected #rotc #army #pastor #pastorlife #elca… https://t.co/9sqBkLM1qh",Ohio,40,Ohio,23697
488,"#PayAttention #StayWoke #Covid19 

#EzRepost dark_universe_09 with @ezrepostapp

🐐🔥🌍 #dark_universe_09 @ Peace https://t.co/zyADIr8Iqj",Ohio,40,Ohio,23697
489,#instagram #saturday #covid19 #quarantinelife #masked and #lovinglife w/ sonofshorty @ The Big Bear Den https://t.co/Mnm8NVS8j7,Ohio,40,Ohio,23697
490,"✨Baby Shower✨
.
COVID19 won’t keep one family down!  This family is celebrating quarantine style AND these individually heat sealed cookie favors are the PERFECT SAFE way to say “thank you” to the car parade of… https://t.co/QHCirCsJVj",Ohio,40,Ohio,23697
491,"Reopening Patio May 15th!
Please Call Us To Hear All Safety Protocols regarding Covid-19. 
📞 US @ 614-429-3694 
🚨1 Our Store hours during (covid19)
🚨2 Our address.
🚨3 To speak with a sales associate. @ Mangos Cafe https://t.co/ss0QmAs7Hb",Ohio,40,Ohio,23697
492,"Since the COVID-19 outbreak, team BanaSun has taken extra precautions to keep our store clean and to keep our customers and workers safe. Be sure to stop-in for a quick visit sometime tomorrow... we love seeing… https://t.co/WaxU5usdz5",Ohio,40,Ohio,23697
493,Having quarantine prom! We look fantastic❣️ #quarantineprom2020 #covidprom2020 #prom #covid19 #covid_19 #stayhome #staysafe #wshs #inthistogether #inthistogetherohio #westervilleohio #westerville #family @… https://t.co/g7rmWHQr19,Ohio,40,Ohio,23697
494,"COVID-19 fashion....
*Black never goes out of style*
🖤🤷🏻‍♀️😎
-
-
-
#DispatchingDame 
#covid19
#masksandmascara 
#eyesarethewindowtothesoul 
#browneyes 
#timesarechanging 
#blackismyhappycolor… https://t.co/ndtsgLkuhe",Ohio,40,Ohio,23697
495,"Drove around mid-eastern Ohio and saw this I about died of laughter when I saw these, whoever put these masks on these statues is a legend. #covid #covids #coronavirus #corona #coronapandemic #coronameme #coronajoke… https://t.co/V1HX5JHn78",Ohio,40,Ohio,23697
496,"My dad caught corona virus in the hospital or the rest home. He died. He was alone in the hospital, without a ventilator. I never got to be with him, take care of him or hold him. A lot has happened. So much… https://t.co/WoAzlAuxtZ",Illinois,17,Illinois,76085
497,"Baby Yakuza almost has as many fat rolls as I've gotten from the COVID19 lockdown.
https://t.co/rd3LMfGHh4 
.
.
.
#realpresa #cabezagrande #presa #presacanariopuppies #fatrolls #presacanariosofinstagram #ukcpresa #puppies… https://t.co/LtzxPpm7Fc",Illinois,17,Illinois,76085
498,"Feeling like rambo with this badboy. 
.
.
Get to the choppa!
.
.
🎬🎥🎬🎥🎬🎥🎬🎥
.
#Effenofilms  #zhiyun #filmmakinglife #filmmakersworld #covid19 #quarantine 
#director #cinematographer #productionlife #videoproduction… https://t.co/D5IHHVntFy",Illinois,17,Illinois,76085
499,"UFC 249 is today. First big live fight event post / during corona. I don't know how i feel about this. What are your thoughts?

 I need this fight night in my life.. @ Chicago, Illinois https://t.co/UbdBHhvZu1",Illinois,17,Illinois,76085
500,"I know I’m excited for my pink @scandall_n_ros mask to #staysafe click the link in my bio to order yours today!!!!
•
•
•
•
•
•
•
•
•
•#djlife #chicago #mask #housemusiclovers #industry #djscandall #covid19… https://t.co/UuKloB1ozX",Illinois,17,Illinois,76085
501,Inspection time at 2773 N Hampden PH06. Covid precautions in place- getting it done!  #stillshowing. #stillselling #condochicago #lincolnpark #Chicago @ Lincoln Park https://t.co/akIcur92os,Illinois,17,Illinois,76085
502,So many people out not wearing a mask! Fucking selfish bitches. The killer is invisible! #mask #COVID19 https://t.co/vwZ9KApVAh,Illinois,17,Illinois,76085
503,Jobs NOW in the age of COVID-19,Illinois,17,Illinois,76085
504,"An amazing day, my father in law beat COVID-19 and is now home. Great to see our families and friends rally together and show him all of our love. Can't wait to hug and kiss everyone, miss you all so much! @… https://t.co/FZV6DRqpx3",Illinois,17,Illinois,76085
505,So I finally figured out how to process my footage so you could see it here. That was from 3/28/20 at the start of the #covid19 #quarantine I thought you might like to see some unused footage from a colab.… https://t.co/A7EQ3bvlzo,Illinois,17,Illinois,76085
506,"Dispatches from #RunWithMaudCU 💜
.
Squad pictures are much more complicated during #covid19 , but we did our best. 😂
📷 - @poeticprincesss 
.
.
#RunWithMaud #IRunWithMaud #squad #champaign #IL @ Champaign, Illinois https://t.co/Nb0MK8MCqW",Illinois,17,Illinois,76085
507,https://t.co/MCjPz0pD2e @ The Room Podcast https://t.co/2MhFhk6Wq6,Rhode Island,45,Rhode Island,10989
508,1:10 - Dana fist bumps Jacare. This after Jacare has alerted the UFC he's been in contact with family member who's already tested positive for covid-19. (Jacare and two of his cornermen are found to test positive… https://t.co/28uo5HfKMO,Rhode Island,45,Rhode Island,10989
509,"Standing alone. I feel like this at times these days, standing tall and alone. #lauriekleinsoulseekers #infrared #covid19 #lonelyness @ Providence, Rhode Island https://t.co/qxz88ajTYJ",Rhode Island,45,Rhode Island,10989
510,"#Repost from youknownothing45 by multisave_app
•••

True Dat!!!!!

#happyfuckingfriday #staysafe #covid19 @ Boise, Idaho https://t.co/JZ2EeVViCA",Idaho,16,Idaho,2205
511,"#Repost from youknownothing45 by multisave_app
•••

Happy Fucking Saturday!

#NOH8 #COVID19 #happyfuckingsaturday @ Boise, Idaho https://t.co/VRQWQYXo7S",Idaho,16,Idaho,2205
