,tweet,location,Unnamed: 0,Province_State,Confirmed
388,Look good while doing good! By buying this super soft we.are.philly t-shirt you are also buying a food care package from https://t.co/fzIR3ExgOp.groceries helping a Philadelphian in need. 💙💚❤️ #philly #covid19 #food #donate… https://t.co/BBGtyEOiMO,Pennsylvania,43,Pennsylvania,72778
389,Fuck you coronavirus. You ain’t keeping me from my happy place. @ Presque Isle State Park https://t.co/AVOgsg8RaS,Pennsylvania,43,Pennsylvania,72778
390,So thrilled to get my gear from @BrimmingHorn  ! I'm ready to RAID! And not catch Covid. And because I don't have enough black T-shirts I had to buy this amazing design that represents one of my Bolverk and one of my… https://t.co/kuf3udKBg9,Pennsylvania,43,Pennsylvania,72778
391,"Did someone say #transformationtuesday ?!? I LOVED this look! Ugh, take me back! 
Hair: thevenusdoom 💇🏼‍♀️💅🏼💄💋
❤️🖤❤️🖤❤️🖤❤️
#me #drag #dragqueen #makeup #transformation #love #bored #art #throwback #covid19… https://t.co/l8ROTeGmiO",Pennsylvania,43,Pennsylvania,72778
392,"Took a walk with Princesses tonight 👸❤️ #familywalk #avarosepho #anabellepho #quarantinelife #covid19 @ Port Richmond, Pennsylvania https://t.co/Ih6vcLwG3b",Pennsylvania,43,Pennsylvania,72778
393,"Seen on my walk this evening. #flowers #covid19 #coviddiaries @ Pittsburgh, Pennsylvania https://t.co/HpvEbN9yyr",Pennsylvania,43,Pennsylvania,72778
394,"Do you believe in life after COVID-19？
I believe in it😇💞
I pray that we will become free😇💞

#cher #cherilynsarkisian #sonnyandcher 
#classiccher #cherband #cherdancers #chertour #herewegoagaintour… https://t.co/xNLc3pNK0L",Nevada,32,Nevada,8057
395,"Ahaha currently #11 🙈🤣 you don’t have to vote, this is just for fun! I’ll let you know if I win ! From the cover lol 

FYI this house with Chandelier is SOLD .. in 5 days .. during #coronavirus pandemic. I’m good!… https://t.co/pSAyh2ECur",Nevada,32,Nevada,8057
396,"Send me a message if you would like more info. #radio #broadcasting #socialdistancing #covid19 @ Las Vegas, Nevada https://t.co/Lw9a9ehEsh",Nevada,32,Nevada,8057
397,"and this chapter just ended! chemo is done ✅!....thank you everyone for the texts, and or SM messages... thank whoisthis11 for being with me at chemo until covid also your random drop offs and delicious foods!...… https://t.co/4ZafEH8Ckb",Nevada,32,Nevada,8057
398,from Redoubt News -&gt; RedoubtNews -=&gt;&gt; Corona Virus Testing Poll: Under any circumstances will you allow yourself to be tested for Corona Virus Antibodies? * Yes * No 2 votes · 2 answersVoteResultsBack to vote   The post Corona Virus… https://t.co/G7zUD9VvyK #1 #Poll ~RedoubtNews,Nevada,32,Nevada,8057
399,"#Repost nbcnews
• • • • • •
@NBCNightlyNews' Lester Holt shares some of the stories of those who died from coronavirus.
🙏🏾🙏🏾🙏🏾🙏🏾 @ Las Vegas, Nevada https://t.co/01FDNGtyEp",Nevada,32,Nevada,8057
400,"Welcome to Las Vegas, honored to have been able to represent the Paez Family in their relentless pursuit to make Las Vegas their homeownership dreams come true even in the midst of a pandemic.  
During COVID-19 and… https://t.co/F31Jqd0Oaj",Nevada,32,Nevada,8057
401,#covid_19 #covid19 #covid #eating #qurantine #masks #wearingmask #joedamico #thehostoflasvegas @ Spanish Trail Community https://t.co/jzNlbTCswy,Nevada,32,Nevada,8057
402,"Coronavirus Chronicles... rock creek park, the heart of the city, we are so lucky to have the park near to us, the time we spent walking here is a total gift. Un poco de sol y naturaleza. #washingtonian #dc… https://t.co/D5uV0mWrMs",District of Columbia,10,District of Columbia,8334
403,Cool #neutrals for this stylish basement #familyroom. I love that #Kubracarpet ...and wait until you see the wallpaper accent wall! It’s taken a bit longer because of the #coronavirus (fewer workers for… https://t.co/YOh4LZdlnU,District of Columbia,10,District of Columbia,8334
404,"In less than four months, COVID-19 has upended almost all expectations for 2020. Beyond the loss of life and the fear caused by the pandemic, businesses around the world have faced disruptions at a speed and scale… https://t.co/evxAUszwyu",District of Columbia,10,District of Columbia,8334
405,"Coronavirus Chronicles... listen to your body is not easy, but try everyday...#stayathome #besafe #quarantine #washingtonians #coronaviruschronicles #wearthemask #illustration #ilustrationart #illustrationartists… https://t.co/D3VTkswWBl",District of Columbia,10,District of Columbia,8334
406,Covid Couture @ Washington D.C. https://t.co/qkRV8VQKIR,District of Columbia,10,District of Columbia,8334
407,Mental health status among health workers in Nepal during COVID-19 pandemic (Policy brief) https://t.co/kpn82rT4Dp,Oregon,42,Oregon,3967
408,COVID-19 Healthcare Workers Booklet https://t.co/xfgkrlpf5r,Oregon,42,Oregon,3967
409,"Over 1,300 lawsuits filed against states over COVID-19 restrictions https://t.co/EMKbBWtY8d https://t.co/29s9klq0XD",Oregon,42,Oregon,3967
410,"I got a new bed and because of Covid, the old mattress couldn’t be removed. I have it temporarily stored in my living room, where my #rescuecat thinks it’s her new cat tree. #rescuecatsofinstagram #cats… https://t.co/OcMvECxsEb",Oregon,42,Oregon,3967
411,My goto wings place - #nope &amp; we lost pokpokaway chef to COVID-19 #rip @ Whiskey Soda Lounge https://t.co/1eqiViogfE,Oregon,42,Oregon,3967
412,"So I never thought I’d make a #PUNKBEAR comic about #covid19 but here we are. I’m sorry to those that have lost loved ones to this, whom haven’t been able to see friends or loved ones because of distancing or if you… https://t.co/Z1SIKuc1v8",Oregon,42,Oregon,3967
413,"You would think with all the covid madness more people would be eating outside.  NOPE they even got extra tables.  Just me as usual, Don’t be a Zoo Animal!  Winchell’s is open reservation only. @ Winchell's… https://t.co/cjiLTtJndq",Kentucky,21,Kentucky,8951
414,"Nancy Lynn Fox Greenwood transitioned overnight surrounded by family with her wonderful husband Reid by her side.

I have been honored to be a member of the Greenwood clan for over a quarter century.

Due to Covid… https://t.co/X3uA9xNMwv",Utah,50,Utah,8620
415,"Face masks, we need to wear them, here is how to help our skin tolerate them 😉👩🏾‍⚕️ thelistdaily #askdrvisha #linkinbio  #facemask #dermatologist  #skin #skincare #health #wellness #covid19 @vishaskincare… https://t.co/NgqdHYGrol",Tennessee,48,Tennessee,20895
416,"Face masks, we need to wear them, here is how to help our skin tolerate them 😉👩🏾‍⚕️ thelistdaily #askdrvisha #linkinbio  #facemask #dermatologist  #skin #skincare #health #wellness #covid19 @vishaskincare… https://t.co/Oyz5FFT14N",Tennessee,48,Tennessee,20895
417,"🚨NOW ACCEPTING APPOINTMENTS🚨 

Due to Covid -19 the spa has cut down on services and temporarily relocated inside of Loretta’s Hair Port!

4106 S. Plaza Dr. Memphis, TN 38116. 

There are new rules we must follow per… https://t.co/EAi1zeRTDj",Tennessee,48,Tennessee,20895
418,"Music videos during COVID be like...
PipoBeats “I’m thinking When” ft. @carolinekole dropping soon! 
Video director: @nickmanterola @ Nashville, Tennessee https://t.co/6CFk2dRPr4",Tennessee,48,Tennessee,20895
419,As we continue to make adjustments to our business due to COVID-19 we are officially rolling out our No Contact Pickups at our Flagship Location in the Historic Marathon Village. If you have any questions please feel… https://t.co/OT0iXE12p4,Tennessee,48,Tennessee,20895
420,"☀️ REGISTER TODAY! 🎶 
Join us for a COVID-19 twist on summer camp - Summer Camp in a Box. You will receive materials for each weekday in the month of July as we create a summer worth remembering. We will engage in… https://t.co/QBVTYiMj5O",Tennessee,48,Tennessee,20895
421,Please go away Corona so we can go back to work with dad and mom will quit giving us baths when she is bored!  Signed-Squeaker and Andee.  #JohnsonsJewelers #mascots #dachshunds #comeseeusweareawesome @ Johnson's… https://t.co/ATThLyqV0k,Tennessee,48,Tennessee,20895
422,"When that first post-corona public beer hits your soul ⚡️
.
.
Thinking about posting some original music this week. Who wants it? @ Nashville, Tennessee https://t.co/oTJqhsxpLt",Tennessee,48,Tennessee,20895
423,Coronavirus self quarantine day 71: it should feel like summer right about now but it doesn't. The kids have been out of school longer than they would have been for summer break and we haven't had a vacation.  It's… https://t.co/kalS7jZVrV,Tennessee,48,Tennessee,20895
424,Oh she cute. #nashville #world #class #usa #instagay #45 #liveinthesky #gay #fitness #covid19 @ Nectar: Urban Cantina https://t.co/E16EApLyYi,Tennessee,48,Tennessee,20895
425,"Hello from the RTD Blue Bus! We are here and working hard to keep you and the communities we serve safe. 😷

How are all of you doing out there? Give us a 👋👋
#covid19 #newmexicotrue #505 #northernewmexico… https://t.co/jhVRoSMPRN",New Mexico,35,New Mexico,7130
426,"Wear a mask or bandana to show others you care about them and their struggles or losses to the pandemic. 🦋😷🇲🇽🤷‍♂️
•
•
•
•
#covid_19 #corona #coronavirus #musician #musiciansofinstagram #artist #musicproducer… https://t.co/X1kAY8IQLx",New Mexico,35,New Mexico,7130
427,that sobering moment that you realize your covid hair is so long you look pickford’s dad on #dazedandconfused... @ Mesa del Sol https://t.co/uV0BlJYlXC,New Mexico,35,New Mexico,7130
428,"""Maybe we've been assigned this mountain to show others it can be moved."" -- unknown.
•
I hope everyone's Memorial Day was gorgeous and memorable.🤟🏼
Even with Corona, we gotta make the best of what we can.
I am so… https://t.co/9hSkHLLnzQ",Colorado,6,Colorado,24552
429,"Night 71, poke night #2. I have finally started to make things I have already made during this time of Covid. While not exactly the same as the last poke I made, this is pretty similar, albeit with a few more… https://t.co/poOnYzu6Nn",Colorado,6,Colorado,24552
430,Mango slices! Sending love to my Measure For Measure and Around The World In 80 Days casts and crews! #denvertheatre #actor #actorslife #covid19 #socialdistancing #gratitude #actorsequity @ Trader Joe's https://t.co/jPeGh2R2rd,Colorado,6,Colorado,24552
431,"You and your family members can be tested for COVID-19 beginning , Today May 26th - May 27th at VIET 13435 Granville St (8am until test have maximized) YOU can DRIVE UP and PARK…BIKE… or WALK • Resources will also… https://t.co/JV0hb8ExCq",Louisiana,22,Louisiana,38054
432,"The Louisiana Department of Health has reported 34 new COVID-19 cases &amp; 1 new death in Jefferson Parish since yesterday. Updated Parish totals: 7,332 cases; 438 deaths.

LDH includes data on their website that shows… https://t.co/52mP3vKa1M",Louisiana,22,Louisiana,38054
433,"https://t.co/90R9TekV26 @ New Orleans, Louisiana https://t.co/IOtLD47g5w",Louisiana,22,Louisiana,38054
434,"#Repost.....Please Share And Support The Culture !!!  
“Greetings, New Orleans has been hit hard by COVID-19 and amid the crisis the Wild Magnolias have lost many gigs like festivals, concerts, recordings and… https://t.co/deKUDPMuqZ",Louisiana,22,Louisiana,38054
435,"Did you know your whole family can get tested for COVID-19 at Lemon Playground today (1307 Causeway Blvd. Jefferson LA 70121)? Free testing at this site is available to children, age 2 and older. There are currently… https://t.co/PQAjsMsAiS",Louisiana,22,Louisiana,38054
436,"We are still out working with Covid-19. We are cleaning tile and grout today! Call us if it is time for your cleaning of tile, grout, carpet or upholstery. 

#cleaningservice #cleaning #clean #cleaningservices… https://t.co/5S2fRDgwmE",Louisiana,22,Louisiana,38054
437,"My NOLA and Covid Circumstances.
Empty Café Du Monde.

#nolaphotographer #nolavieuxphotography #cedricellsworth #frenchquarter #covid_19 #whereiseveryone #stayhome #maskup #nolaphotoguild #louisianaphotographer… https://t.co/Pn7Riyu1Mg",Louisiana,22,Louisiana,38054
438,"My NOLA and Covid Circumstances. 
French Market.

#nolaphotographer #nolavieuxphotography #cedricellsworth #frenchquarter #covid_19 #whereiseveryone #stayhome #maskup #nolaphotoguild #louisianaphotographer… https://t.co/t3Pkdw22Az",Louisiana,22,Louisiana,38054
439,"Graduation Day: Corona Edition 🎓💙 @ LaPlace, Louisiana https://t.co/VLW7D4poKs",Louisiana,22,Louisiana,38054
440,"Shear Anointing by Stephanie
New Guidelines (for your safety &amp; mine)

I love all of my clients, but things will be a little different now in light of the Covid-19 pandemic. In order to provide additional safety and… https://t.co/Lu0qJJuz08",Louisiana,22,Louisiana,38054
441,🙈🙈🙈🙈😂🤷‍♂️ #coronavirus  #coronavirusmemes😂😂😂 #teerizo #teerizoofficial #spotify @ South Side Phoenix https://t.co/AzDf5SwvXL,Arizona,3,Arizona,16864
442,"Star Gazing and really taking in how big our world really is.

Perhaps we use Covid19 as an exercise to tackle some other global problems that require us all to come together....

#wecandothis @ Tempe, Arizona https://t.co/c5OJPX1ShM",Arizona,3,Arizona,16864
443,"Everyday I speak to fathers, mothers, sons and daughters of people who are fighting Corona Virus (COVID-19).  We have laughed, cried and discussed the importance our next election. It is talks with voters just like you that keep me inspired, fired up, and ready to jump in.",Arizona,3,Arizona,16864
444,"""The results were unequivocal to implicate diabetes mellitus in higher risk of death and other detrimental outcomes of COVID-19”

Among those with type 2 diabetes, better glucose control was associated with a… https://t.co/hdgJX8cdMU",Arizona,3,Arizona,16864
445,"Meanwhile, at QAnonHQ https://t.co/9UMxHWw0AV https://t.co/Z82GUhlORD",Arizona,3,Arizona,16864
446,"Have a  wonderful week and hang in there. Grwat thing will come out of this Covid19 @ Scottsdale, Arizona https://t.co/YOWZ2XeYCX",Arizona,3,Arizona,16864
447,"Great news! 🙌 Governor @dougducey announced a significant investment from the AZ Coronavirus Relief Fund, allocated to organizations that provide out-of-school child care in the state! Read more: https://t.co/RlT62hET7H

@AZDHS @StateOfArizona 
#azstrong #greatfutures #arizona https://t.co/9271VIujCM",Arizona,3,Arizona,16864
448,"My son running around in his yard on FaceTime. What covid has done to visitation. 😞🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ @ Pawtucket, Rhode Island https://t.co/VBCLJClHyK",Rhode Island,45,Rhode Island,14210
449,"#happynaijablog + Joe Biden has made his first public appearance for 10 weeks after going into isolation because of the coronavirus pandemic. 
.
Wearing a black mask and dark glasses, the presumptive Democratic… https://t.co/cUUjJfdY5d",Delaware,8,Delaware,9066
450,AP:  Yellowstone County woman in 80's is state's 17th COVID death https://t.co/CIPm4nDaEP,Montana,30,Montana,479
451,Welcome to my life...#essentialemployee #covid #stayathome @ Montana https://t.co/3zUGHZqpk4,Montana,30,Montana,479
452,"Corona officially kicked my ass last week. Though I’m believer that an attitude of gratitude makes all the difference, it felt extra hard last week. I spent most of my time being sad, scared, angry and incredibly… https://t.co/4xobAJY0Wg",New Hampshire,33,New Hampshire,4231
453,"Basketball Player, Closed park due to coronavirus on Mar 18, 2020-Portsmouth, NH-Kodak Portra 2011-11- shutter 1/60 f/2.8-Fed5c Industar 61 #film #nikoncoolscan #photography #filmisnotdead #analog #analogphotography… https://t.co/pPJA3l9RIS",New Hampshire,33,New Hampshire,4231
454,"Good Afternoon My Family Members &amp; Friends 

Be Wise, Not Deceived 😥 100,000+ Died as of Today  Victims of #coronavirus2020 COVID-19.  It's imperative that you #stayhome if possible and #staysafe.  Why?  Because,… https://t.co/HdF39Hjla6",Kansas,20,Kansas,9199
455,"Shame this isn’t lit, we could really use a beacon of hope to light up our town as things finally reopen mid 2020. Again, thanks coronavirus.

 #covid19 #coronovirus #hope #hopewins #lovewins #KeeperofThePlains… https://t.co/YCx3RaKAeN",Kansas,20,Kansas,9199
456,"More masks came in today. I like to buy my stuff to see how the printing looks. #mask #facemask #covid19 #staysafe #safetyfirst 

$11.99 at https://t.co/IQNeGxXOrb 
Designed by me, created in London! @ Little House Art Studios https://t.co/RVILhApG6t",South Carolina,46,South Carolina,10416
457,The #sociological aspects of #COVID-19 ✌️#BIKE helmets AND #SEATBELTS were not commonplace when I was a #lad #kids #covid19 #coronavirus #socialdistancing #masks #parenting #humanisticpsychology #therapist… https://t.co/B6GVisLuDV,South Carolina,46,South Carolina,10416
458,Today’s adventure. #travel #quarantine #weather #nature #naturephotography #travelphotography #covid19 #selfisolation #6feetapart #mountains #forest @ Caesars Head State Park https://t.co/lYEyWp4yho,South Carolina,46,South Carolina,10416
459,#Flowers in the #rain #travel #quarantine #weather #nature #naturephotography #travelphotography #covid19 #selfisolation #6feetapart #mountains #forest @ Caesars Head State Park https://t.co/QxyPRf4NIa,South Carolina,46,South Carolina,10416
460,Campbell’s covered bridge and what I suspect used to be #mill stone wall #travel #quarantine #weather #nature #naturephotography #travelphotography #covid19 #selfisolation #6feetapart #mountains #forest @ Campbell's… https://t.co/1eb2ayL3Dw,South Carolina,46,South Carolina,10416
461,How will COVID-19 change the future of food? Join us on May 27th as we discuss this topic with solesbarruti @joseluischicoma @ahhyeahhd in a webinar hosted by The Good Society Forum. It’s going to be a great… https://t.co/L4D8H0qNsR,Connecticut,7,Connecticut,41303
462,#TechieTuesday: Missing your visits to your local library during COVID-19? Try an app like Hoopla or Overdrive to borrow books digitally! Go to your library's website to see which app they encourage you to use. #alonetogether #read #educate https://t.co/yZA3ki2lWT,Missouri,29,Missouri,12579
463,"Don't be an ass, just wear a mask. #wearamask #covid19 #bebest @ Kansas City, Missouri https://t.co/ffT4QcW07w",Missouri,29,Missouri,12579
464,Junior Nordic gear return - COVID style ☀️ @ Kincaid Park https://t.co/PLM0QlUxwj,Alaska,1,Alaska,410
