,tweet,location,Unnamed: 0,Province_State,Confirmed
601,I would like to congratulate AJ Tapper on closing on her new home in the Green Valley Ranch area! We made it through even with all the COVID issues. Thank you for all your help in making it a smooth transaction and… https://t.co/leFAdu1Nlu,Colorado,6,Colorado,14758
602,Thanks for all your purchases of our #legitinstant ! We'll be matching sales from the donation drive to donate 544 servings of coffee to our local COVID response workers. Everybody needs a little lift these days.… https://t.co/VonG3OTXxy,Colorado,6,Colorado,14758
603,"According to a recent update from Showing Time, ""The March Showing Time Showing Index recorded the first nationwide drop in showing traffic in eight months as communities responded to COVID-19. April data show signs… https://t.co/DW26FYieZI",Colorado,6,Colorado,14758
604,"According to a recent update from ShowingTime, “The March ShowingTime Showing Index® recorded the first nationwide drop in showing traffic in eight months as communities responded to COVID-19. Early April data show… https://t.co/rmZfbyaJDn",Colorado,6,Colorado,14758
605,"#Day44
It's cool to go through a Quarter in 8 days, right???!!!
#Coronavirus #Denver #Weed #ColoradoQuarantine https://t.co/0XCpwRjVRw",Colorado,6,Colorado,14758
606,"Stay Home Stay Safe
ESSENTIAL 
#art #streetart #covid19 #maskon #riNo #denverstreetart #graffhunter @ Denver, Colorado https://t.co/lpcbKdozdZ",Colorado,6,Colorado,14758
607,"COVID CRUNCH
#COVID19 #art #streetart #denverstreetart #graffhunter #kane #maskon #meadowlarkkitchen #riNo 
patrickkanemcgregor 
chrishavenart @ Meadowlark Kitchen https://t.co/RFdzuWjmEq",Colorado,6,Colorado,14758
608,"RIP Bestie trip to Jamaica 2020. 😭 I guess I'll have to enjoy this Pina Colada at home. 🍹🍹

#stayinghome #Coronavirus #cancelled #canceled #travel #Jamaica #bestie #pinacolada @ Monument, Colorado https://t.co/MuCe0Y2Qbv",Colorado,6,Colorado,14758
609,"Spring trees before the leaves come in #denver #spring2020 #covid @ Denver, Colorado https://t.co/jDoDh5dnV3",Colorado,6,Colorado,14758
610,"@erin_rigney craigwheeless with their family in my driveway. Noah, Josiah, Riley and Craig Wheeless with Erin Rigney. #family #familyportrait #covid19 #sigmastayathome #sigmashotathome #tintype #stayhome #quarantine… https://t.co/Ntflf1NAYK",Colorado,6,Colorado,14758
611,"Mind Swirls. #alldressapril #alldressapril2020 #covid #covid2020 #timesawastin @ Queen Anne, Seattle https://t.co/2FmVub0DSF",Washington,54,Washington,14070
612,"Wednesday’s CORONA Kicks: New Balance MEL27OFs. What are YOUR Hump Day selections? @ Des Moines, Washington https://t.co/ywyV0ivy9B",Washington,54,Washington,14070
613,"Welcome new customers!! Since the Coronavirus outbreak a month and a half ago, hugabox has shifted slightly to accommodate new directions or requests. We shared with you that we are shipping more packages to the same… https://t.co/Pch9p00Gjx",Washington,54,Washington,14070
614,"Covid19 compliant on this and every single job site. We never take risks and this time is no exception. Covid19 safety training ✅, 10 ft apart ✅, temperature checked ✅, safety gear on ✅, and we are ready to go. We… https://t.co/FhrsYVLz9F",Washington,54,Washington,14070
615,I feel like I’ve never looked so ridiculous going to buy eggs and blueberries 🙃 #coronavirus @ Fred Meyer https://t.co/NpwfcK2S4T,Washington,54,Washington,14070
616,"Him (Childhood Best Friend): Has COVID-19 touched anyone you care for or love?

Me: What do you mean?

Him: Nigga you do know you 50 years old. We high risk.

Me: I #Feel and #Act 16.

Him: Get off my phone. Love yo… https://t.co/uvcPryzIlw",Washington,54,Washington,14070
617,"This fuckin douchebag from my state is in Congress and he's tweeting wishing death on people. Awesome.

RT @RDangler: Is it wrong to wish that Ben Shapiro would get incurable renal cancer and slowly die in pain?

Asking for a friend. https://t.co/eMiIbMeFfF",Washington,54,Washington,14070
618,Sporting my new protective office gear- lampshade style! #socialdistancing #ophthalmology #ophthalmologypearls #ophthalmologist #surgeonlife #ilooklikeasurgeon #cornea #cataract #covid19 #doctorlife Thank you… https://t.co/aCJW4maGuK,Washington,54,Washington,14070
619,"You know, something I’d like to see come out of this is a change in the way consumers and corporations buy produce. Chefs only want certain packs, retail only wants certain sizes, consumers only want perfect. This pandemic has shown that tragically huge hole in our food system. https://t.co/jiG07r19O7",Washington,54,Washington,14070
620,"🇺🇸 US

#Covid19: Under control, and improving rapidly, epidemic. Est. 1.74% of pop. infected. Lot worse to come. Proj. death toll 203,966 in ~250 days.

🕗 29/04

1/4",Kansas,20,Kansas,3839
621,"🇺🇸 US: ⚪⚪✨✨⚪✨⚪⚪⚪✨

Official cases: 1,012,582 = 3,059.14/M
Est. cases: 5,764,376 = 17,414.89/M
Change: 24,385 = 2%

Deaths: 58,355 = 176.30/M
Change: 2,096 = 4%

Mort.: 5.76%

👨🏽‍⚕️Breathing: https://t.co/5Wesp6gEJf
🧘🏻 https://t.co/1c00guckaR

🕗 29/04

2/4 https://t.co/e98nivciYk",Kansas,20,Kansas,3839
622,"🇺🇸 US

10 day forecast of 80,701 dead. This wave may last ~260 days and see 14,568,998 cases and 203,966 deaths. Cases double every 24.6 days.

📈: https://t.co/7II8TOvToR

🕗 29/04 #CovidUS

3/4",Kansas,20,Kansas,3839
623,"🇺🇸 US

Notes: Partial Lock-down, Limited Testing, Chaotic

🏥: https://t.co/an5Q5LWRAu

🕗 29/04 #Covid19

4/4",Kansas,20,Kansas,3839
624,Remote Audio Voice Recording During The COVID-19 Lockdown  https://t.co/tc8PUZQvcd,Kansas,20,Kansas,3839
625,COVID-19: New Wineskins for a New Normal - Free Livestream  https://t.co/XKqXLFocXC,Kansas,20,Kansas,3839
626,"Crisp•y
/krispē/
Adjective 
: Made perfect.... not burnt, not soggy, just crispy. 

Y’all are crispy! 🔥
-
-
-
-
#definition #crispy #hot #notsoggy #quarantine #quarantineandchill #cookedperfectly #corona #happy #love… https://t.co/6dhCMDN246",Kansas,20,Kansas,3839
627,"🇺🇸 US

#Covid19: Under control, and improving rapidly, epidemic. Est. 1.74% of pop. infected. Lot worse to come. Proj. death toll 203,966 in ~250 days.

🕓 29/04

1/4",Kansas,20,Kansas,3839
628,"🇺🇸 US: ⚪⚪✨✨⚪✨⚪⚪⚪✨

Official cases: 1,012,582 = 3,059.14/M
Est. cases: 5,764,376 = 17,414.89/M
Change: 24,385 = 2%

Deaths: 58,355 = 176.30/M
Change: 2,096 = 4%

Mort.: 5.76%

👨🏽‍⚕️Breathing: https://t.co/5Wesp6gEJf
🧘🏻 https://t.co/1c00guckaR

🕓 29/04

2/4 https://t.co/e98nivciYk",Kansas,20,Kansas,3839
629,"🇺🇸 US

10 day forecast of 80,701 dead. This wave may last ~260 days and see 14,568,998 cases and 203,966 deaths. Cases double every 24.6 days.

📈: https://t.co/7II8TOvToR

🕓 29/04 #CovidUS

3/4",Kansas,20,Kansas,3839
630,"🇺🇸 US

#Covid19: Under control, and improving rapidly, epidemic. Est. 1.74% of pop. infected. Lot worse to come. Proj. death toll 203,966 in ~250 days.

🕛 30/04

1/4",Kansas,20,Kansas,3839
631,"🇺🇸 US: ⚪⚪✨✨⚪✨⚪⚪⚪✨

Official cases: 1,012,582 = 3,059.14/M
Est. cases: 5,764,376 = 17,414.89/M
Change: 24,385 = 2%

Deaths: 58,355 = 176.30/M
Change: 2,096 = 4%

Mort.: 5.76%

👨🏽‍⚕️Breathing: https://t.co/5Wesp6gEJf
🧘🏻 https://t.co/1c00guckaR

🕛 30/04

2/4 https://t.co/e98nivciYk",Kansas,20,Kansas,3839
632,"🇺🇸 US

10 day forecast of 80,701 dead. This wave may last ~260 days and see 14,568,998 cases and 203,966 deaths. Cases double every 24.6 days.

📈: https://t.co/7II8TOvToR

🕛 30/04 #CovidUS

3/4",Kansas,20,Kansas,3839
633,"🇺🇸 US

Notes: Partial Lock-down, Limited Testing, Chaotic

🏥: https://t.co/an5Q5LWRAu

🕛 30/04 #Covid19

4/4",Kansas,20,Kansas,3839
634,"You have heard of backyard birding, thanks to #covid19 I am practicing living room birding. Lori Lightfoot would be pleased. #staythefuckhome @ Albany Park, Chicago https://t.co/C8UbOr62X5",Illinois,17,Illinois,50358
635,"Took @tidalhifi on a Tour of rcmstudiosinc last week for their series #tidalathome
I’ve been remodeling since COVID, and I’ve added a few new things.
Check out all my gear that I used on my latest record, as well as… https://t.co/eC52RmLPrL",Illinois,17,Illinois,50358
636,"My sweetie went and did it, these are my new work slippers. #fancy #covid19 #covidfashion #workslippers @ Bloomington, Illinois https://t.co/OITD8CtBRk",Illinois,17,Illinois,50358
637,"More Covid Swag! This zombie mask was made by Diana Maythorne Moririgan. It’s pretty amaze-balls! #biters #washyourhands #aimfortheheadpodcast @ Chicago, Illinois https://t.co/9AskX4QZ03",Illinois,17,Illinois,50358
638,"Prepping another batch of 100 face shields, half for my local police department and the other for a nursing home a town over. #covid #covidkindness #faceshields #protectourdoctorsandnurses #protectyourself #covid_19… https://t.co/iL0ZFvPwca",Illinois,17,Illinois,50358
639,"We love our #Nomsters

@MargasLilCakes glad to Mkae Your Tastebuds Happy 

We are back taking orders.  We had to adjust to all of the changes due to #Covid19 .  But we are ready to Make Your Tastebuds Happy… https://t.co/FihPlQw4NK",Illinois,17,Illinois,50358
640,"We love our #Nomsters

@MargasLilCakes glad to Mkae Your Tastebuds Happy 
We are back taking orders.  We had to adjust to all of the changes due to #Covid19 .  But we are ready to Make Your Tastebuds Happy… https://t.co/NqINmredol",Illinois,17,Illinois,50358
641,"COVID-19 quarantine cleaning unearthed all kinds of gems, such as this coaster memento from an AMA Chicago BrandSmart conference circa 2010 ish? @ Chicago, Illinois https://t.co/IFS63WtM4F",Illinois,17,Illinois,50358
642,"PJ23 is proud to be among 26 @ChiCathSchools distributing food to area children during #COVID19. A special thank you to our partners @FoodServiceProfessionals, Mrs. Anton, Fr. Tito, Fr. Kevin, and Dr. C for making… https://t.co/v7HKAJrjI1",Illinois,17,Illinois,50358
643,"Something’s on the horizon 🌞
📸: emoni.brown 
.
.
.
.
.
#newshit #chicagomusic #hotnewhiphop #hiphophead #hiphopjunkie #hiphophead #420 #unsignedartist #unsignedhype #freebvss #corona #covid19 @ Chicago, Illinois https://t.co/4Xi4X7d7lJ",Illinois,17,Illinois,50358
644,Well I can now participate in mask fashion with these two masks from some friends at @InfinityEII  Stars Wars and a space galaxy seen an appropriate pairing! #maskfashion #masks #shelterinplace #covid_19 #coronavirus… https://t.co/BHnomb3rnN,Illinois,17,Illinois,50358
645,"Proof that I smile sometimes 😃
•
•
•
#boredinthehouse #quarantine #coronavirus #selfie #ididnotwakeuplikethis #smile #ericaveronica @ Chicago, Illinois https://t.co/FVdvrdJ6dY",Illinois,17,Illinois,50358
646,💻Tonight’s virtual HAPPY HOUR was amazing. We spent a solid 2 hours discussing how COVID-19 has impacted the industry. Special thanks to everyone who joined us and huge thanks  @EricmJohnsonSr2 and demetriuscole16… https://t.co/s4NHnAcFwf,Illinois,17,Illinois,50358
647,Working on labels for a big order I received from a kind person that used Giveinkind Meals for Chicago Area COvid-19 health care workers group to donating to Rush Medical Center. I am happy to be apart of giving… https://t.co/fED15Qk7i8,Illinois,17,Illinois,50358
648,#Insomnia ➕#covid19  means it’s #wineoclock any time. Mainly to cover up the fact we don’t know what time or day it is .. it’s a day right? Than ya we are golden #covidlife @ The Cabin Goddess https://t.co/vzHDCNKTlf,Indiana,18,Indiana,17182
649,"“Just tell’em, ‘car wreck, Covid-19’ and they’ll know to start the paperwork!” @ Memorial Hospital of South Bend https://t.co/j8jOdcmlI5",Indiana,18,Indiana,17182
650,One time my sweet Mac made me get dolled up and take her dancing. You know back before the Covid. #sweatpants #glock #stayaway @ Shaded Downs https://t.co/SmuCjGyica,Indiana,18,Indiana,17182
651,"Kidney Transplant Care and Well Being During Covid-19 https://t.co/TKQMzi47Xz… via 

@Renal

Support Network @ Hammond, Indiana https://t.co/dxFwOSTbRI",Indiana,18,Indiana,17182
652,"Live Updates: F.D.A. Plans to Announce Emergency Use of Coronavirus Drug https://t.co/4HYfHyrxpY @ Hammond, Indiana https://t.co/KPp1fsDQmS",Indiana,18,Indiana,17182
653,"The Coronavirus and the Economy

https://t.co/X5EOWFl4v5 @ Hammond, Indiana https://t.co/V8rSLq8KWs",Indiana,18,Indiana,17182
654,"L.A. Times Health

@latimeshealth

Tom Hanks donates his plasma to UCLA after beating COVID-19: 'As easy as taking a… https://t.co/RPuWNl9osn",Indiana,18,Indiana,17182
655,"National Kidney Foundation

@nkf

It’s important to follow these preventative measures recommended by 

@CDCgov

in response to the #coronavirus.… https://t.co/jHpjbjaa5s",Indiana,18,Indiana,17182
656,"Another day of strong numbers in #CentralIndianaRealEstate! 🏡  Do you have hesitations about buying and selling because of Covid-19? It’s 👌🏻 and we have a plan to keep you safe. Just think, if you hold off on listing… https://t.co/YLmQwE8KVf",Indiana,18,Indiana,17182
657,"American Kidney Fund

@KidneyFund

For those who have had a kidney #transplant delayed due to the #COVID19 pandemic, much is still uncertain. We reached out to our transplant community via social media for the best… https://t.co/e5aR87dB94",Indiana,18,Indiana,17182
658,"USA TODAY

@CallerTravis

Coronavirus has caused a nationwide mask shortage. Now, an Ohio couple’s dinner conversation has sparked a solution.

https://t.co/n4LyewS1XF @… https://t.co/89Gx0Rr9n0",Indiana,18,Indiana,17182
659,"What We Don’t Know About COVID-19

https://t.co/z2WFKniDA3 @ Hammond, Indiana https://t.co/8xD0oowIxX",Indiana,18,Indiana,17182
660,45 is going to kill American’s because he’s a racist asshole. https://t.co/buoTrYoz61,Indiana,18,Indiana,17182
661,"The state of the world summed up by #pinball art #Bally #madworld #covid19 #coronavirus #thisflippinpodcast @ Lafayette, Indiana https://t.co/WiHYEv3LVi",Indiana,18,Indiana,17182
662,"Lakewood man gets kidney transplant during COVID-19 crisis and is doing well

https://t.co/5UwQrw6l1c… https://t.co/ZmOwvdsm2t",Indiana,18,Indiana,17182
663,"Serious kidney injury appearing in critical COVID-19 patients: doctor

https://t.co/oTUQ2JqZDu @ Hammond, Indiana https://t.co/VSinCLRLzV",Indiana,18,Indiana,17182
664,"Is it just me or has it felt like this month has April seriously DRAGGED on forever?!?!? No, thanks to the Coronavirus pandemic. 8 weeks and it's been almost 6 weeks. Things shouldn't open… https://t.co/1qxBYGylLL",South Dakota,47,South Dakota,2373
665,"A message to my family 

You wake up with a terrible cough, a fever, and severe body aches. Immediately, you run to the doctor, unfortunately you’re diagnosed with coronavirus. For the last two weeks, you’ve been… https://t.co/yUuQ2vNJXI",Ohio,40,Ohio,17303
666,What a beautiful morning❣️ #donthemask #donthemaskdonthecape #covid_19 #covid19 #coronavirus #essentialworkers #staysafe #stayhome #mask #socialdistancing #physicaldistancing #asseenincolumbus #cbus #614… https://t.co/OaAniPZqUy,Ohio,40,Ohio,17303
667,"🌀
covid-19 pandemic quarantine
these are
the people
of
Granville, Ohio | April 2020
.
the Murphy family
East Elm Street
.
.
View all the photographs together on the blog (link in… https://t.co/547I6Rn10w",Ohio,40,Ohio,17303
668,"Just another day in the neighborhood doing the HR thing. #COVID19 #essential #HumanResources #MaskedLife @ Newark, Ohio https://t.co/w2rRLYgd4m",Ohio,40,Ohio,17303
669,"That #RemoteWork life...
#CoVid19 #Rona #Meeting #MicrosoftTeams #BackToTheOfficeMonday @ Harter Heights, Canton https://t.co/TuwdTfZSjx",Ohio,40,Ohio,17303
670,"Right after a post my #wutangcan post, one of my all time favorite songs comes on!! Not a coincidence.. #quarentine feels. #drink #beer #cheapbeer #covid_19 #coronavirus #columbusfoodscene #columbus #cbus #614… https://t.co/1VpvOIEKnS",Ohio,40,Ohio,17303
671,"Birthday during Corona? Meet me at the park, and let's celebrate you Abyrdseyephoto style! The perfect social distancing way to commemorate your birthday this year. Link to my schedule I'm my bio. Book today before… https://t.co/aiUvHeaS1J",Ohio,40,Ohio,17303
672,"""Don't get caught with the sickness -
Wash your hands -
Don't get caught with the sickness -
Wear a mask -
Don't get caught with the sickness -
Stay away from COVID-19""

Reminder from @disturbed to stay home and… https://t.co/Ize4bOYsYl",Ohio,40,Ohio,17303
673,"This wind feel good asf after being stuck in the house for hours. I come out everyday and I don't get sick. I think the key to surviving this Corona Virus situation is plenty sunlight,… https://t.co/drcB5x5Fk8",Ohio,40,Ohio,17303
674,"You’re not stopping me, #COVID19!! If you’re looking for a mask, check out @where_im_from!! #LOTL @ Cleveland, Ohio https://t.co/q0EvsDfRVC",Ohio,40,Ohio,17303
675,"🌀
covid-19 pandemic quarantine
these are
the people
of
Granville, Ohio | April 2020
.
the Clevenger family
Newark-Granville Road
.
.
View all the photographs together on the blog (link in… https://t.co/LmAyIQLJLc",Ohio,40,Ohio,17303
676,"Artists and designers have grabbed their pens, pencils, and digital styluses to create messages of support to help distribute advice on how to slow the spread of coronavirus. As the virus continues to spread,… https://t.co/aIMyA3WMOa",Ohio,40,Ohio,17303
677,Its the new quality time dog distraction kit that perfect for pet parents whom are being coronteed with our pets because of the covid virus I hope it helps lol😂 #tammy'sfurbabies #spoiledpup #petcareprovider… https://t.co/YhATJFOZdH,Ohio,40,Ohio,17303
678,"Check out this beautiful sunset (AKA I'm still very alive, Instagram)!! This is a sight to behold &amp; after the weirdest semester of college ever thanks to COVID, quite welcome!!  #ohioisbeautiful #ohiogram… https://t.co/PLxocLoVyV",Ohio,40,Ohio,17303
679,"After a VERY SUCCESSFUL AND INFORMATIVE COVID-19 WEBINAR. WHAT'S NEXT....... @ East Columbus, Columbus https://t.co/uaABiNMh5J",Ohio,40,Ohio,17303
680,Covid19 Birthday Celebration for sweet Annie Grace! Love you! #24 #madefromscratch #texassheetcake #filetmignon #familyiseverything #missingmom #daughtersarethebest… https://t.co/6xWDB4Lw4N,Ohio,40,Ohio,17303
681,"After a VERY SUCCESSFUL AND INFORMATIVE COVID-19 WEBINAR. WHAT'S NEXT....... @ East Columbus, Columbus https://t.co/YdgkIHJuZl",Ohio,40,Ohio,17303
682,"Covid-19 may have taken away the stages, the dance floors, the booming bass + kick drum in a dimly lit honky tonk or the pickin’ and strumming of an acoustic guitar at a retro modern fresh craft beer brew house… https://t.co/WuZWzQPInN",Ohio,40,Ohio,17303
683,"NAVC CEO Gene O'Neill talks COVID-19, VMX Challenges, and the Future of Veterinary CE   https://t.co/ZON5aTONVk",North Carolina,37,North Carolina,10180
684,"⛳️🛒IYKYK.  Our Hump Day deal is here and if COVID-19 wasn't here we'd be out enjoying the Quail Hollow festivities this week.  To help cheer you up, our Selwyn Golf Cart Valet t-shirt is only $24 for the next 24… https://t.co/ppEJPKqzWr",North Carolina,37,North Carolina,10180
685,"1. Stay in Place (#StayHome &amp; only go out for essential activities).
2. Maintain your Space (stay 6 ft. away from others not in your household).
3. Cover your face (wear a cloth face covering when you're out).
Learn more about our Stay-at-Home Order at https://t.co/lerWCQG9Z0. https://t.co/48jKrxdaQn",North Carolina,37,North Carolina,10180
686,"A few of our favorite local businesses have tees for sale in support of #COVID19 relief! ⁣
⁣
Who else is currently making #fashionforgood that we should know about? ⁣
⁣
Drop their names down below and we’ll add them… https://t.co/IDElmxFIBp",North Carolina,37,North Carolina,10180
687,"For our #outaboutNC live at 4:30 yesterday, we chatted with the artist behind this cute #covid19 postcard I shared with you. You guys are amazing. lindsayspaperworks says that after I posted, she sold out and is… https://t.co/86wNdbS22o",North Carolina,37,North Carolina,10180
688,"During Covid-19, @UNCLibrary will temporarily offer free research materials and books from popular authors such as Toni Morrison. #quarantinereads

https://t.co/pmqE9rTMe7",North Carolina,37,North Carolina,10180
689,"Over the past few weeks, we have been receiving calls, emails and messages on the state of the market. Should I sell? I've been waiting for Spring and now with Covid-19, I'm not sure what to do. Is now a good time to… https://t.co/PGkdgrMOm3",North Carolina,37,North Carolina,10180
690,North Carolina Dog Tests Positive for Coronavirus: What does this mean for pet parents?  https://t.co/fnqguGK7eF,North Carolina,37,North Carolina,10180
691,"You can help our #healthcareheroes &amp; other essential employees during the #COVID19 pandemic. 

How? #StayatHome &amp; #PlayatHome in #Durham. https://t.co/lSByWqtZu9",North Carolina,37,North Carolina,10180
692,#daffodils #daises and a little bit of #lavender welcome Sidney to the #CoopdeVille in #Hendersonville. She’s a front line worker in the #Covid #pandemic2020 looking for a little respite. We can safely take care of… https://t.co/iKmOjCTjuS,North Carolina,37,North Carolina,10180
693,The COVID-19 New Reality Guide    #4 When Things Will Go Back to Normal…(?)  https://t.co/N6ZDV9t5ZT,North Carolina,37,North Carolina,10180
694,"True Underdog YouTube and podcast episode “Action Plan for Business Owners” featuring Shark Tank Kevin O’Leary ....
The coronavirus pandemic has forced businesses to reevaluate how they operate, and True Underdog… https://t.co/HU7OM1VzJb",North Carolina,37,North Carolina,10180
695,"#Repost @gsquaredevents
・・・
TOUR UPDATE: Due to evolving developments related to the COVID-19 epidemic, The Millennium Tour 2020 has been postponed until 2021.  Tickets purchased for The Millennium Tour 2020 will be… https://t.co/LBaUXwSopW",North Carolina,37,North Carolina,10180
696,"True Underdog YouTube and podcast episode “Action Plan for Business Owners” featuring Shark Tank Kevin O’Leary ....
The coronavirus pandemic has forced businesses to reevaluate how they operate, and True Underdog… https://t.co/uc7A9X00vh",North Carolina,37,North Carolina,10180
697,"Offshore Fishing with the Topshot Fishing Team: This is our first fishing trip back since the end of March and the shut down due to Covid-19.   The reopening of boating ramps and marinas, which has allowed us to go fishing, was badly needed after being… https://t.co/tqKzJoGd5k https://t.co/uWEgJBhy7b",North Carolina,37,North Carolina,10180
698,"The COVID-19 outbreak has caused us to become more distracted or have more things on our minds. Please remember to ask your children to buckle up, every time, when you go on a car ride. brennerchildrens @safekids… https://t.co/Xq4ytaeD0o",North Carolina,37,North Carolina,10180
699,My first (and best) view of the Catawba River today.  I wanted to view the river from the flatwater dock but that was close because of...you guessed it...COVID-19. 😥 So I did the best I could with what I saw along… https://t.co/AVNfrRNXm5,North Carolina,37,North Carolina,10180
700,"To hear my kids, who have been in the house for seven weeks say, “mom this is amazing!” Really warmed my heart yesterday, as we watched the Flyover to salute those in our area working on the frontline of the COVID-19… https://t.co/WHWF4Mwrdj",New Jersey,34,New Jersey,116365
701,"Anyone up for some good news about a coronavirus vaccine? Let’s hope BNT162 becomes a reality and we can all be protected. @ Teaneck, New Jersey https://t.co/AgMndD4vgS",New Jersey,34,New Jersey,116365
702,elkin_cartoon on absence of help during #covid19 @ New Jersey https://t.co/Vro7RBKayD,New Jersey,34,New Jersey,116365
703,Thanks to #rutgers #covid19 emergency fund for $300 . It will help me to cover a portion of summer housing costs @ New Jersey https://t.co/4eb0KzmyJV,New Jersey,34,New Jersey,116365
704,"#ihavequestions #wehaveanswers #covid19 #realestate #realestateinvestor #buyer #seller #investor #renters #princeton #nj #skillmannj @ Princeton, New Jersey https://t.co/D9p4vYt6DP",New Jersey,34,New Jersey,116365
705,Mood 🤷🏽‍♂️ Happy I think it’s Wednesday March 589087688 #quarantine can’t wait to do this 😂😂 day #coronavirus #covid #covid19 @ Social 59 Eatery &amp; Lounge https://t.co/F7hBlLqs7O,New Jersey,34,New Jersey,116365
706,Dont let Covid19 let you car collect dust. Visit https://t.co/vZ16Z8BFEI for more information about our services and call or text to make your appointment #autoguarddetailing #autoguard #agd #detailing… https://t.co/3NZr74VQ9u,New Jersey,34,New Jersey,116365
707,"Thank you to Josephine and Kevin Morse and to 
Kindness for Christopher Movement for your very generous donations to the “Pay it Forward” program allowing us to continue feeding the Covid-19 first responders. If you… https://t.co/fM6XXZxIEH",New Jersey,34,New Jersey,116365
708,"What have you learned?
------
#covid19 #socialdistancing #smallbusiness #alonetogether @ Tangibles Beautique https://t.co/cmvbOYA7Hc",New Jersey,34,New Jersey,116365
709,Interesting how people who’s attitude is to question everything take offense and disappear when colleagues are consistent in this approach. #Covid #EndTheShutdown,New Jersey,34,New Jersey,116365
710,#videoclip #reality #homevideo if @juliagallardo #featuring @juliagallardo &amp; frankie_t90 #title OUCH! MY TATAS BABY WTH?! #lol #funny #memories amidst #coronavirus #covid_19 #lockdown - 🤦‍♀️ 👩‍👦😱😂🤣@juliagallardo… https://t.co/ILIYkL2HIU,New Jersey,34,New Jersey,116365
711,#videoclip #reality #homevideo if @juliagallardo #featuring @juliagallardo &amp; frankie_t90 #title OUCH! MY TATAS BABY WTH?! #lol #funny #memories amidst #coronavirus #covid_19 #lockdown - 🤦‍♀️ 👩‍👦😱😂🤣@juliagallardo… https://t.co/AjIz8bx5u8,New Jersey,34,New Jersey,116365
712,"More tyranny from Dr Fauci.
#Covid #EndTheShutdown 
Where are the lawyers when you need them?
https://t.co/DQyiQUiVNp
#MLB #NFL #CFB2020",New Jersey,34,New Jersey,116365
713,UFC cancels its next three events due to coronavirus outbreak - Newsday: UFC cancels its next three events due to coronavirus outbreak  Newsday https://t.co/EH9E5ATTxJ via https://t.co/RnBkpWuMmh,New Jersey,34,New Jersey,116365
714,"@PhilMurphyNJ doubling down on his dangerous, know-nothing policy of severely limiting physical activity. Police preventing people from walking around town parks. #Covid #EndTheShutdown #NewJersey",New Jersey,34,New Jersey,116365
715,"Shades of Spring time fun!! So excited that NJ is lifting the COVID ban on hiking trails this weekend. I sooooo need nature and not just my back yard!!!  
Who is still in a trail &amp; park ban??
.
.
.
#spring2020… https://t.co/azKu1etYmN",New Jersey,34,New Jersey,116365
716,"50 more dinners, 4 iPads and 5 iPhones. Food, Technology for our Health Care Warriors battling Covid-19. Whatever it takes! #NeverGiveUp #NJGrit #NJStrong @ Monmouth Medical Center https://t.co/cvloMJWnpz",New Jersey,34,New Jersey,116365
717,"Everyday that I walk or ride I try to photograph something beautiful I see.  🌸 these are a collection from the past 2 weeks. #spring #walk #bikeride #mentalhealth #covid19 @ Collingswood,… https://t.co/1ZnPY5ixmf",New Jersey,34,New Jersey,116365
718,#homevideo #reality #blackandwhite #videoclip 🎞 of @juliagallardo ‘s #familytime during #covid_19 / #coronavirus #lockdown ⚫️ TitlE: KoutY 🐈 KaT &amp; her #sweet #kisses 😘 #featuring ⭐️ @juliagallardo 🌟 LucY ⭐️… https://t.co/3OBUSSxy0s,New Jersey,34,New Jersey,116365
719,#homevideo #reality #blackandwhite #videoclip 🎞 of @juliagallardo ‘s #familytime during #covid_19 / #coronavirus #lockdown ⚫️ TitlE: KoutY 🐈 KaT &amp; her #sweet #kisses 😘 #featuring ⭐️ @juliagallardo 🌟 LucY ⭐️… https://t.co/X6sTpW2uCY,New Jersey,34,New Jersey,116365
720,#homevideo #reality #blackandwhite #videoclip 🎞 of @juliagallardo ‘s #familytime during #covid_19 / #coronavirus #lockdown ⚫️ TitlE: KoutY 🐈 KaT &amp; her #sweet #kisses 😘 #featuring ⭐️ @juliagallardo 🌟 LucY ⭐️… https://t.co/ywrHNFN8ed,New Jersey,34,New Jersey,116365
721,#homevideo #reality #blackandwhite #videoclip 🎞 of @juliagallardo ‘s #familytime during #covid_19 / #coronavirus #lockdown ⚫️ TitlE: KoutY 🐈 KaT &amp; her #sweet #kisses 😘 #featuring ⭐️ @juliagallardo 🌟 LucY ⭐️… https://t.co/AlpU9afqMd,New Jersey,34,New Jersey,116365
722,"Time in nature = peace and gratitude. And baby ducks 😍. There were 5 total. Sometimes when we slow down, we gain so much. 
.
.
.
.
#covid19 #coronavirus #nature #animals #meditation #outdoors #walk #walking #happy… https://t.co/Sqj6EIOh1N",New Jersey,34,New Jersey,116365
723,"This be me when i be choking on water in public lmfaooooo
#CORONAVIRUS #cough @ Maplewood, New Jersey https://t.co/yoPZ0Utbap",New Jersey,34,New Jersey,116365
724,"The dots on this map represent a NJ community where people tested positive for COVID-19. 
Where are you in this map? @ New Jersey https://t.co/0lji6Fie3B",New Jersey,34,New Jersey,116365
725,Irresponsible and inaccurate reporting https://t.co/zgwmhoHxjk,Louisiana,22,Louisiana,27660
726,"https://t.co/90R9TeCvTE @ New Orleans, Louisiana https://t.co/XPwsBgZXPP",Louisiana,22,Louisiana,27660
