,tweet,location,Unnamed: 0,Province_State,Confirmed
261,"Word of advice for all the barbers and stylists about to open after COVID-19. Drink lots of water and stay hydrated. Wearing a mask for 8+ hours a day is tiring by itself. It’s harder to breath, you have to speak… https://t.co/0OhUqe6khf",Indiana,18,Indiana,34574
262,"Chronic Disease Coalition

@ChronicRights

New app helps people monitor #COVID-9 symptoms from home and identify mental health… https://t.co/k0VAoLVnTJ",Indiana,18,Indiana,34574
263,"Chronic Disease Coalition

@ChronicRights

Dangers of Pill Cutting and Skipped Doctor Visits During #COVID19 | Everyday… https://t.co/RWNsy04uLK",Indiana,18,Indiana,34574
264,So I decided to take advantage of this free .. ACTUALLY FREE... Certification class for Covid-19 tracing. I'll get it done in 6 days B4 June 6 Grad Ceremony. #EducationIsKey🔑 @ Purdue… https://t.co/b7cvAiCIcN,Indiana,18,Indiana,34574
265,Covid-19 is outside and protest is going on ✊🏾✊🏾✊🏾 despite all of that I got my best friend came back to visit me @ Washington D.C. https://t.co/9cZjcJA5F9,District of Columbia,10,District of Columbia,8801
266,Even during quarantine #djmclovin86 and #djmcjr Bringing you the party #Party #Friday night! #LatinMusic #Hip-hop #Edm #Dance #goodvibes #dj #covid19 #sexy #asian #asiangirls #filipinasingles #singlegirl… https://t.co/hxwbxHctoA,District of Columbia,10,District of Columbia,8801
267,"#BlackLivesMatter #ICantBreath #ResignTrump #TrumpMustResign #TrumpResignNow You failed! #COVID19 103,000 dead Americans, #NoJobs #NoFood #NoMoney #NoStimulus #NoSickLeave #NoHealthCare #NoLivingWage #PerfectStorm?… https://t.co/dyDNTqpG96",District of Columbia,10,District of Columbia,8801
268,"About 75% of Trump’s Proposed Coronavirus Capital Gains Tax Cut Would Go to the Top 1% of Earners - Benefits Would Flow Overwhelmingly to the Wealthy, Economists Say

https://t.co/qAPIl2TNso",District of Columbia,10,District of Columbia,8801
269,Forecast says it’s going to be a great evening for cocktails and jazz! Tune into our Facebook page as we host @ChicoValenca for another Covid Concert from 6-7pm. Make the experience more immersive and stream it to… https://t.co/PT6FtpkbOR,District of Columbia,10,District of Columbia,8801
270,"This morning’s Virtual Service recognized a National Day of Mourning and Lament with a perspective setting sermon by Pastor Dave on two viruses afflicting the world, the coronavirus and racism. @ Universalist… https://t.co/dHXou5KZlE",District of Columbia,10,District of Columbia,8801
271,A thread! https://t.co/WZiAZbqZT5,District of Columbia,10,District of Columbia,8801
272,This #blacklivesmatter #justiceforgeorgefloyd strike happening right now outside the #whitehouse wont end well considering the #Covid19 stats in #america… https://t.co/wR84rK4sBm,District of Columbia,10,District of Columbia,8801
273,"Gas is so cheap during this corona virus apocalypse, that I fill my tank for absolutely no reason at all! I just wish there was some place for me to actually go! (I am very aware that gas is more expensive in places… https://t.co/ARXizjRvOl",Texas,49,Texas,64652
274,"Follow us on all social media @mystinitans  😊. #instadaily  #sunday 💕💕
.
.
.
.
.
.
.
.
#crueltyfree #mystinitans @mystinitans #covid19 #astp_sunlesspros
#inthistogether #airbrushtan #spraydontlay #mystini #follow… https://t.co/lKFzCjvOw0",Texas,49,Texas,64652
275,"COVER-UP FULL COLOR......
You can now Book a Appointment online. Just click the link Below
( Due to the Covid19 &amp; City Regulation Restrictions I work only by Appointment. DEPOSIT is Required to Book… https://t.co/DVlp2ms5uX",Texas,49,Texas,64652
276,Finally getting some cloth masks! Hope it helps with the constant glasses fogging over! 🤓 #mask #girlswithglasses #sugarskull #covid @ Fort Sam Houston https://t.co/F5V1anlOMO,Texas,49,Texas,64652
277,"If you missed this wonderful performance of #AmazingGrace by the very talented #HarlemGospelChoir honoring the memory of #CoVid19 victims, you must look it up on YouTube. Very #emotional… https://t.co/ATsIuITupl",Texas,49,Texas,64652
278,"I’m not ok.⁣
⁣
I’m fucking tired.⁣
⁣
It’s been a difficult last couple of weeks. Truly, it’s been a difficult year. And, I’m not talking about the coronavirus or the uncertainty of the future.⁣
⁣
I’m just exhausted… https://t.co/1HE1M6m1mJ",Texas,49,Texas,64652
279,"Meet “Lady Grey”. She’s been hiding out in my portfolio, since COVID has cancelled  #artshows. She’s available at a super special price, because she needs a great home. Please note *** SHE IS UNFRAMED*** if you’re… https://t.co/x25P4ZHzgH",Texas,49,Texas,64652
280,"That first post corona haircut just hits different. @ Addison, Texas https://t.co/crBmyx0U74",Texas,49,Texas,64652
281,"It’s Sunday Funday misterjoepete’s Estate Sale - and we are Covid19 compliant.. #misterjoepete #excessfield #sundayfunday @ Abilene, Texas https://t.co/zlksOiwHe1",Texas,49,Texas,64652
282,"Also keep in mind Covid-19 numbers are rising in our City.
We can set an example of support and respect ❤️🙏
#ElPasoStrong #blacklivesmatter @ El Paso, Texas https://t.co/OqCyHd8pbC",Texas,49,Texas,64652
283,Corona Project #3 complete! Built in cabinets and floating shelves from scratch. Laura helped out a ton with the design and the painting and staining. Glad they are done and we can start decorating and loading them… https://t.co/1ra7aRfuTr,Texas,49,Texas,64652
284,"It’s raining here booooooo I think with this #covid19 is just changing the weather all over for real @ San Marcos, Texas https://t.co/0PJ35lyXBU",Texas,49,Texas,64652
285,"Hi everyone hope y’all doing great I’m so happy to see everyone back 
What we’ve done behind the scene while we’ve been gone. 
Covid 19 sanitized spray for new facility 
New mandatory rules will apply to keep… https://t.co/WCrQU0Xr1m",Texas,49,Texas,64652
286,Sunday BBQ #food #foodporn #foodphotography #foods #foodstagram #foodgasm #foodlover #foodpornshare #instafood #bonappetit #foodbeast #foodpic #foodpics #foodlove #houston #htx #hou #coronavirus #weekend… https://t.co/H03963iVtb,Texas,49,Texas,64652
287,"#marshalllaw is a million times worse then the covid quarantine- GO HOME! @ Downtown,Dallas Tx https://t.co/MiBq4QvBaj",Texas,49,Texas,64652
288,"Today's protest in downtown Austin, Texas. It was calm and peaceful. People made masks for others safety with Covid-19 still being a huge concern and  handed out water to keep people hydrated while we walked miles to… https://t.co/WU0FGszryN",Texas,49,Texas,64652
289,Can’t believe #corona was up 3-0 and lost in the finals to racism.,Texas,49,Texas,64652
290,My Heart hurts tonight! With all the events that have happened with the start of Covid-19 all the uncertainty with the market and now with the horrific and uncalled for death of George Floyd...to all the violent… https://t.co/yMsAMvG7MQ,Texas,49,Texas,64652
291,Winding down and adhering to social distancing @LeanderBeer AUGH! I missed you so much!!! #leanderbeermarket #covid19 #socialdistancing #leandertx @ Leander Beer-Market https://t.co/cji0od2dh5,Texas,49,Texas,64652
292,"Going into the weekend: The number of #coronavirus hospitalizations and ICU cases continues to trend in the right direction, as we are just over a week away from the potential launch of Phase 2. 

#SocialDistancing… https://t.co/17ht1la6ia",Massachusetts,25,Massachusetts,96965
293,"(@kmcgaghMWphoto takeover of @kmcgaghMWphoto Instagram account)
For the first time in its 124-year history, the Boston Marathon was canceled this week due to the coronavirus panemic after initially being postponed… https://t.co/KGBGx8gXMu",Massachusetts,25,Massachusetts,96965
294,"COVID TEST (@ Steward Nashoba Valley Medical Center in Ayer, MA) https://t.co/CcyTbG2GXn",Massachusetts,25,Massachusetts,96965
295,We’re back! I’ve been sick with coronavirus since the beginning of the month. I’m doing ok now though! Slowly getting back into my normal routine as my lungs clear out. I’m officially cleared to leave the house (not… https://t.co/JFz83oOz4D,Massachusetts,25,Massachusetts,96965
296,Four quick miles to shake out the legs and participate in @tracksmith ‘s Perfect Mile (last day to take part) supporting the the United Nations‘s COVID-19 Solidarity Response Fund. Also left a slide my friend… https://t.co/4EguYz0Yyi,Massachusetts,25,Massachusetts,96965
297,"💩💩 Think your porch isn’t that dirty? Think again 💩💩😂😂

https://t.co/kh9yw7wpRC
https://t.co/iPXd3l44kb
https://t.co/TzCkOwzKvf
https://t.co/x6TOlD6zht
☎️ (781) 333-8758

#clean 
#coronavirus 
#home… https://t.co/rd3a0imT13",Massachusetts,25,Massachusetts,96965
298,"The only thing he’s testing positive for is being the best grandfather ever ❤️ Thank you, City of Quincy for helping send my Grandfather off to Florida in style today 💕 #coronavirus #quincyma #mapoli #houghsneck… https://t.co/eh6rKFNY4L",Massachusetts,25,Massachusetts,96965
299,"#peacefulprotest #FeelingUnsettled 3 words that decide how I feel at this moment, with #covid19 &amp; what is going on in our city #uncertainty #sadness #affected #justicereform @ Design House of PB Design Studio https://t.co/Y1zLD3Q3Te",Massachusetts,25,Massachusetts,96965
300,"Boston ⭐⭐⭐⭐⭐⭐.. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en Boston, Massachusetts https://t.co/OGSON8hAC2",Massachusetts,25,Massachusetts,96965
301,"Rotary District 7930 and 7790 joint online Rotary Wine Appreciation evening.
#wine #winecellar #quarantine #quarantinelife #covid19 #winetasting #rotary @rotary7930 marbleheadrotary @rotary7790 @ Marblehead,… https://t.co/gCgd5cmpYj",Massachusetts,25,Massachusetts,96965
302,"Today's adventure (brought to you by of @KristenFitzpat1 's need to make the most essential of purchases, Tremor of Dragonship Endeavour fame, and COVID surrealism) was a trip to a Jo-Ann's in western Massachusetts.… https://t.co/shDnXxrGoK",Massachusetts,25,Massachusetts,96965
303,"I am resilient. 👑 
Quarantine has forced us all to face countless challenges, but I am choosing to look at the glass as half-FULL.

Since COVID-19 hit, I’ve been fortunate enough to spend quality time with my… https://t.co/e6YfEOr0x6",Massachusetts,25,Massachusetts,96965
304,Curfew in Columbus Ohio. Kids are on guard and streets are barren. It's like Covid-19 from the beginning only now dealing with a totally different pandemic...racism and protest shut the city down tonight. @ Weber -… https://t.co/5MkgXGQNdt,Ohio,40,Ohio,35513
305,"Sunday is for reflection! Oh how breathing underwater is so calming. Not only is it the only place you can’t catch COVID, you also don’t see or hear the negativity of the world. Aqua Hut Scuba &amp; Travel can help you.… https://t.co/WFAMfknjJO",Ohio,40,Ohio,35513
306,"Spring turning to summer. Enjoying after dinner walks in the life of corona 🦠. #flowers #quarantinelife #seasons @ Columbus, Ohio https://t.co/YilOUg3iys",Ohio,40,Ohio,35513
307,"2020 will forsure be unforgettable for this beautiful grad 💛🤩 
-
-
-
#wls#whs2020#graduation#2020graduate#washingtonlocal#whitmerpanthers#capandgown#tassel#smile#beautiful#corona#toledo419#toledophotographer @… https://t.co/aOpt3bDEgS",Ohio,40,Ohio,35513
308,"Dr.Cameron Meyer; PGY4
.
During Cameron’s time in residency he was involved in national leadership positions through acoep. He was able to organize and run a medical mission trip to Ecuador and before COVID-19 was… https://t.co/jXY4mDPdP5",Ohio,40,Ohio,35513
309,"I tried to do my part to spread positivity when our country was faced with COVID. Now, I am trying to spread awareness and positivity for a completely different reason.
✊🏻✊🏼✊🏽✊🏾✊🏿💙 @ Sandusky, Ohio https://t.co/iq3wOtVfDb",Ohio,40,Ohio,35513
310,"If there is a silver lining to #covid19 it has been the opportunity to get back into cooking. From sourdoughs with my own starters to classic cocktails with the right ice, in such a turbulent and challenging time,… https://t.co/8zl7R30Vi5",Ohio,40,Ohio,35513
311,"It's my birthday yaaay 🎂🥂HAPPY birthday to me🙈😊❤
#staysafe⁩ ⁦#COVID19⁩ ⁧#خليك_بالبيت ⁩#كورونا #كوفيد19 #الحجر_الصحي #quarantine #lebanon #syria #tiktok #model #topmodel #modeling #explore #explore_2020… https://t.co/tl8w1zLlFE",Pennsylvania,43,Pennsylvania,76129
312,WPGA Covid-19 Update on Golf Operations.... @ Kane Country Club https://t.co/vpzW4bZrKi,Pennsylvania,43,Pennsylvania,76129
313,You xant see me....waut can you? But I'm camouflaged .... #cheflife #chefsofinstagram #kitchenbandits #steampub #coronavirus @ Steam Pub https://t.co/nZ5MMLloEu,Pennsylvania,43,Pennsylvania,76129
314,Yesterday would have been Jana’s final bow with MND but Corona got in the way. We spent the afternoon waving at our dance family and Jana helped give out medals. So thankful m.n.dstudio is allowing these seniors to… https://t.co/SViZtwAj15,Pennsylvania,43,Pennsylvania,76129
315,"Covid-19 allowing kids to ride bikes in the drive thru. @ Far Northeast, Philadelphia https://t.co/UHpeXwJnV9",Pennsylvania,43,Pennsylvania,76129
316,"Hopefully there will baseball soon.
.
.
.
.
#PittsburghPirates #RaiseIt #LetsGoBucs #RTJT #Baseball #MajorLeagueBaseball #MLB #Pittsburgh #Pirates #HonusWagner #Pgh #PNCPark #Covid19 #Pandemic #Coronavirus @ PNC Park https://t.co/ktMyJZGKtt",Pennsylvania,43,Pennsylvania,76129
317,"As a small business owner and a citizen I would like to say that I myself feel about what happened with one person. But riots and violence won't make anything better. 
We small owners just went thru covid with major… https://t.co/uZE90Cp8ew",Pennsylvania,43,Pennsylvania,76129
318,"Managed to get down to Big’s for a mental sunset skim session! Great way to top off the day after surfing Hookipa all morning and trail riding on our bikes through the Makawao Forest....💪 
Another day of covid… https://t.co/GCDtwBoQyr",Hawaii,15,Hawaii,652
319,Say No more! #lovenow please. Now more than ever we need more love. #maui #mauimusic #mauimusician #mauimusicians #aloha #organicislandmusic #hawaii #covid19 #gregoryfloyd #love #hope #wisdom #peace @ Maui https://t.co/ANpCYx0YYX,Hawaii,15,Hawaii,652
320,Certainly not with a Corona.🍺 https://t.co/j5WwMdKoKX,Hawaii,15,Hawaii,652
321,Certainly not with a Corona.🍺 https://t.co/Rlbq0AJHrq,Hawaii,15,Hawaii,652
322,"#covid19 #stillkeepItFresh #origines221 @ Greenbelt, Maryland https://t.co/W5JwfSOcj7",Maryland,24,Maryland,52778
323,"Jesus House DC food distribution with Marc Elrich, Reemberto Rodriguez and Jackie DeCarlo.

#moco #dtss #SilverSpring #coronavirus #foodinsecurity #grabandgo #faith @ Silver Spring, Maryland https://t.co/omqZGHMBXO",Maryland,24,Maryland,52778
324,"Do ya need a break from ""Covid-19, Home Schooling, Riots, and News"".

Take a little R&amp;R today with us.

There's nothing a little time out, Vitamin D and Vitamin Sea can't fix.

Support Small Business. Come float… https://t.co/WeRsBdz287",Maryland,24,Maryland,52778
325,"Hand made sign+ Hometown Senior Parade= Graduation walk of Clear Spring HS Covid Class of 2020
.
.
.
#whatfontisthat 
#clearspringmd 
#smalltownlife 
#covidclassof2020 
#classicmustang 
#whenlifegivesyoulemons @… https://t.co/2U3w2VdrPq",Maryland,24,Maryland,52778
326,"Atlas Group is somehow getting every trace of this story scrubbed from the internet. Sucks about screenshots. #cityneedsit #atlasgroup #baltimoreeats #baltimorerestaurants #covid19 @ Baltimore, Maryland https://t.co/ZNusvspfyV",Maryland,24,Maryland,52778
327,Enhancing more of those ninja skillz. #ninja #covid19 #coronavirus #martialarts #hometraining #warriortraining @ Clinch Academy https://t.co/hwZSjfCRdc,Maryland,24,Maryland,52778
328,"The Community Impact Team of Iota Phi Theta Fraternity, Incorporated is tremendously grateful to the people serving on the frontlines of COVID-19 in essential services. This includes… https://t.co/9mLF9CgCsL",Maryland,24,Maryland,52778
329,"YOOO! Video part 2 🎥🎬#wefrombaltimore

300 N. Charles St.

calvo_music

#newclubwaves #curfew 🌊💦

PLEASE BE MINDFUL AND PLEASE BE SAFE WE DON'T WANT TO MAKE A SCENE IN THE MIDST OF THE COVID-19 PANDEMIC! We are only… https://t.co/fhlEFtnZhc",Maryland,24,Maryland,52778
330,"Enough talk about Riots, Death, COVID-19 etc...Lets get some uplifting started. Im going LIVE at 3pm playing Gospel, Uplifting Music for 1 hour. Join me on Facebook (Dexter Matthews) ""lights in Profile pic"" My… https://t.co/OamWaBCzOf",Maryland,24,Maryland,52778
331,"Happy Covid-19 Sunday!  Beautiful Easr Coast Sunday in Chesapeake City, MD!  #chesapeakemd #eastcoast #maryland #wewillsurvive #coronavirüsü #wearamask @ Inn at the Canal https://t.co/wEysE6Bhbl",Maryland,24,Maryland,52778
332,"Everyone loves a Sunday car ride in the sun after 1,679,439 days of isolation. #puccini #socialdistancing #covid19 #womansbestfriend🐶 @ Aspen Hill, Maryland https://t.co/bcIDuiI1xv",Maryland,24,Maryland,52778
333,"365+ Days of Strength: (Sound On)

Hot Todd Lincoln’s COVID-19 Capers: Volume 26

1/4” x 6” Carriage Bolt “S” Bend

How does a strongman relax? Watch the video and find out!

Song:

“Walk Right In"" by Gus… https://t.co/LazJQbBBPL",Maryland,24,Maryland,52778
334,"#Recapoflastweek #GeorgeFloyd #centralparkkaren #angerinthenation #covid19 #weaintleavingyououttheconversation Crazy times we are in right now. #musicmixes #musicwillspeakforme Tune in 6pm - 7pm EST @ Baltimore,… https://t.co/LHncvpeceZ",Maryland,24,Maryland,52778
335,"People always want to know the importance of voting. 

Over this week I’m sure you’ve seen some things that hasn’t been right. 

People are getting killed left and right. The covid and racism is killing us. Not on… https://t.co/6QMiZ9f3aa",Maryland,24,Maryland,52778
336,"Normally We don’t like to get political but this is way too important.
I hope you are all doing well. Things are really tough even without the Covid and now with the riots it is out of hand.

These are very scary… https://t.co/603aIR1LLz",Maryland,24,Maryland,52778
337,"... ""provocan.."" ⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en United States https://t.co/UMpKDY4Bkj",Kansas,20,Kansas,9700
338,Toque de queda it's like that ⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en United States https://t.co/hiDBx0Ve3u,Kansas,20,Kansas,9700
339,Ahora si se armo la del Apocalipsis ⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en United States https://t.co/GKC5llGk1d,Kansas,20,Kansas,9700
340,"One of good things about this at COVID at home thing: the gift of Rachel worshipping on Sunday mornings. Authentic. Heartfelt. The purest joy. #worship #kindness #joy #hisloveneverfails @ Olathe, Kansas https://t.co/FvKjK8UjDN",Kansas,20,Kansas,9700
341,⭐ ⭐ ⭐ ⭐ ⭐ ⭐ bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en United States https://t.co/LjN79F7pkm,Kansas,20,Kansas,9700
342,Sherif se une a las protestas ⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en United States https://t.co/XOq4XrkwRH,Kansas,20,Kansas,9700
343,Manifestantes evitan un posible saqueo ⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en United… https://t.co/zi3yE7vQw4,Kansas,20,Kansas,9700
344,⭐ ⭐ ⭐ ⭐ ⭐ ⭐ bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en United States https://t.co/1eiTLHNVJX,Kansas,20,Kansas,9700
345,La cheesecake del saqueo ⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en United States https://t.co/M5skIDZLxc,Kansas,20,Kansas,9700
346,🤦🏽‍♂️⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en United States https://t.co/BRgDdxGaKo,Kansas,20,Kansas,9700
347,Le queman la cama a un sintecho🤦🏽‍♂️⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en United States https://t.co/cTCs8swU7n,Kansas,20,Kansas,9700
348,⭐ ⭐ ⭐ ⭐ ⭐ ⭐ bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en United States https://t.co/XObxKzLBU8,Kansas,20,Kansas,9700
349,⭐ ⭐ ⭐ ⭐ ⭐ ⭐ bcnlegendz it's the next. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en United States https://t.co/3KTLwQ42qZ,Kansas,20,Kansas,9700
350,"⭐ ⭐ ⭐ ⭐ ⭐ ⭐ bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en Minneapolis, Minnesota https://t.co/P8ClG898KK",Minnesota,27,Minnesota,24850
351,"Park #3:  Fort Ridgely State Park.  After an undeniably heartbreaking week in Twin Cities history on top of 10...11...12 (I honestly can’t remember any more.) weeks in COVID quarantine, more than anything, we wanted… https://t.co/8PaZDgdM36",Minnesota,27,Minnesota,24850
352,"Whole neighborhoods in Mpls and St Paul are still smoldering, and brides and grooms are few and far between. Between the fury over systemic injustice and COVID 19, the world is frequently bleak. But the… https://t.co/TNJDaV9Pmk",Minnesota,27,Minnesota,24850
353,"Good Morning. During the current Coronavirus (COVID-19) outbreak, the Township of Ocean Historical Museum will be closed.  We are currently closed through Saturday, June 6, 2020.  Please continue to check with us to see if that date has changed. https://t.co/EhhAXnxucc https://t.co/wts19SlZwy",New Jersey,34,New Jersey,160445
354,"I get it... my heart goes to George's family, but it seems everyone forgot that just last week 100,000+ people died in America of Coronavirus, my uncle included in that number,  If this is a conspiracy to kill more… https://t.co/e294ISgehv",New Jersey,34,New Jersey,160445
355,"Would this home office help you during Covid19?!?!
I love this home office space🔥🔥 
#homeoffice #officespace #newhome #realestate #newjersey #covid19 @ Bergen County, New Jersey https://t.co/0lP2ECqI74",New Jersey,34,New Jersey,160445
356,"At least I’m still #Worthy. 
.
.
#Thor#ChrisHemsworth
#Frigga#ReneRusso
#Mjolnir
#AvengersEndGame
#FatThor
#Summer2020
#Quarantine#QuarantineMemes
#CoronaVirus#CoronaVirusMemes
#Covid_19#Covid_19Memes @ Asgard https://t.co/r3QgJLWknO",New Jersey,34,New Jersey,160445
357,"Some areas are like a ghost town #wildwoodcrest #ghosttown #covid19 @ Wildwood Crest, New Jersey https://t.co/6vusDWR080",New Jersey,34,New Jersey,160445
358,"Covid testing time! (@ Rite Aid in Clifton, NJ) https://t.co/ZYvZKksUhK",New Jersey,34,New Jersey,160445
359,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Sunday, May 31, 2020

• Social distancing, hand hygiene, and other steps to prevent infection must be followed at all… https://t.co/16cQGzvWTh",New Jersey,34,New Jersey,160445
360,"""This is the five seconds that we have when we r not watching tv!!! Family hugs in the time of Corona""

Keep on hugging! @ Teaneck, New Jersey https://t.co/hkzYXr48NU",New Jersey,34,New Jersey,160445
361,"Along side following the CDC and WHO guidelines, does the foremost to guard you from COVID-19? Strengthening your system , which--in a nutshell--is your body's defense against disease. We already know that the… https://t.co/41FUkLv4jb",New Jersey,34,New Jersey,160445
362,How we celebrate one of our favorite Green Ponders 85th birthday.... during COVID! #ilovethisplace #bestplaceonearth #community #communitylove #lakecommunity #quarantine #quarantinebirthday #quarantinebirthday2020… https://t.co/PD94oWmkHI,New Jersey,34,New Jersey,160445
363,"alyssa’s having a boy and we’ve had enough of covid #babyshower #july2020 @ Blackwood, New Jersey https://t.co/RAWl5eS8xc",New Jersey,34,New Jersey,160445
364,Fighting #covid19 with exercise @ Busch Campus of Rutgers University https://t.co/IiZGSkXVxI,New Jersey,34,New Jersey,160445
365,Another gorgeous day at Seashore Trolley Museum is ahead! Join us for trolley rides for your group of up to 10 and tours of our campus from 10AM to 4PM. View our COVID-19 policies and purchase your tickets at… https://t.co/tqfsz9LHNB,Maine,23,Maine,2325
366,"Chicago ⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en Chicago, Illinois https://t.co/zeUaqkoN8c",Illinois,17,Illinois,120260
367,"Chicago ⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en Chicago, Illinois https://t.co/2lU5l4eivP",Illinois,17,Illinois,120260
368,"Alcaldesa de Chicago ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en Chicago, Illinois https://t.co/qcogwbc7vX",Illinois,17,Illinois,120260
369,"Speechless! From what’s been happening in our country lately!
#racism #capitalism #violence #lawlessness #genderbias #illiteracy #injustice #covid19 #somedocs #doctorsoninstagram  #worldpeace #chicago #usa🇺🇸 @… https://t.co/aTV3QufJtU",Illinois,17,Illinois,120260
370,"Now…I don’t know how well this would work with the masks we are trying to wear for COVID, but I suspect you could use this adequately in place of one when you need to. It does fog up, but it’s non-absorptive, so it won’t stay spicy like a cloth mask will. I’d probably switch.",Illinois,17,Illinois,120260
371,"Because you weren’t paying them enough, assholes. https://t.co/XbAZlMl7pm",Illinois,17,Illinois,120260
372,My New EP #Pandemic Out Now! 😷🔥🚨Available on ALL Platforms💯 Featuring supreme_lifestyl3 @rextharula @kodeinemaziano THE WHOLE ALBUM IS STRAIGHT HEAT 🔥  #coronavirus #applemusic #applemusicplaylist #tidal #google #ep… https://t.co/lAXhvWad3S,Illinois,17,Illinois,120260
373,"More recently I’ve been sleeping in X’s room, only because at work we’ve had increased exposure to Covid-19. Luckily my results were negative yesterday 🤘🏼#pingpongaguilar has been sleeping in the room with me and… https://t.co/6JOD5rMIHn",Illinois,17,Illinois,120260
374,"...in our feels...

Thanks for sticking with us during this wild ride✊🏼 Shoutout to @ale_asylum in Wisco for these inventive Covid brews 🍻

#effcovid #inmyfeelings #supportsmallbusiness #supportcraftbeer… https://t.co/t2H17KmaZp",Illinois,17,Illinois,120260
375,From today!! #livestreamsunday #behringerxair16 #worship #newchristianmusic #shuremicriphone #lewittmicriphones #homestudio #livemusic #jesus #accosuticguitar #covid19 #homeworshiplive #ukulele #piano #lunaukulele… https://t.co/nMs4DoGlF2,Illinois,17,Illinois,120260
376,"Brothers Divided by J.W. Worsham is
ONLY $10 when you download from 
📗Barnes &amp; Noble for Nook 
https://t.co/ib6fUnqpyI
#AllLivesMatter #COVID19… https://t.co/W6fLRh7rY4",Mississippi,28,Mississippi,15523
377,"Brothers Divided by J.W. Worsham is
ONLY $10 when you download
🍎 iTunes iBook 
https://t.co/GAornGA6em
#AllLivesMatter #COVID19 #availablenow #WinterGarden #StarWars… https://t.co/vEj8DSOanW",Mississippi,28,Mississippi,15523
378,Not the ending we wanted but really proud of these boys 1st tourn post Covid #covidbaseball #baseballisback⚾️ #titansbaseball #heringerboys @ Snowden Grove Park https://t.co/HLM82klUj4,Mississippi,28,Mississippi,15523
379,💈 FAMILY!! I am extremely grateful for my support system! They've definitely had my back during this rough time in my personal life. Dealing with not one but two parents with COVID19 and protests bringing back… https://t.co/ijHO1zrclB,Missouri,29,Missouri,13438
380,"The latest CDC #COVIDView report shows that the proportion of death certificates coded as being related to #COVID19 decreased for a fifth week, from 15.9% the week before to 9.8% for the week ending May 23 via… https://t.co/fe4rNpWhpD",Missouri,29,Missouri,13438
