,tweet,location,Unnamed: 0,Province_State,Confirmed
569,"Day 1 of my 2020 staycation. COVID-19 is not going to stop me smiling. @ Jamaica Plain, Massachusetts https://t.co/xR7WXemmB1",Massachusetts,25,Massachusetts,83421
570,"So many paper loops...

#covid19 #quarantine #saferathome #stayhome @ Salem, Massachusetts https://t.co/lClUCkZEDr",Massachusetts,25,Massachusetts,83421
571,What you hair looks like after a day in a scrub cap.  mercycaresspringfield #icu #covid19 @ Mercy Medical Center https://t.co/ulVk0Bnlh6,Massachusetts,25,Massachusetts,83421
572,New #scrubhat #covid19 #icu #criticalcare @ Mercy Medical Center https://t.co/3YBS8sjamj,Massachusetts,25,Massachusetts,83421
573,"I'm sending my thoughts and prayers to my dear friend of mine, Boston City Councilor, @wutrain was tested positive for COVID-19 over the last week when I heard about her on the news. 

Michelle is a strong fighter… https://t.co/ADtjjYGLWR",Massachusetts,25,Massachusetts,83421
574,"Seriously my thing lately ... #lysolspray #covid19 #staysafe @ Brookings, South Dakota https://t.co/k0567hiD9b",South Dakota,47,South Dakota,3887
575,If u #love the #usa and wanna see all #landmark in #thecrew2 #thecrew than never forget the 4 presidents near to #blackhills near #chicago but to be honest I wish to see that all after the #corona and a #coronabeer… https://t.co/lNvRihQ5jv,South Dakota,47,South Dakota,3887
576,"thesimpsons #CoronaVirus 1993
Was already up on game way early!  
👑Capeesh
💎https://t.co/5qqzCwqImz
#CapeeshElObbligato 
#BandWagonMoneyGang 
#Respect a #Real #One #RNS 
#YesYouCan  #like #share 
#Repost 
#Boss… https://t.co/1ci7WHUiqJ",South Dakota,47,South Dakota,3887
577,"🌀
covid-19 pandemic quarantine
these are
the people
of
Granville, Ohio | April 2020
.
the Crane family
Sinnet Avenue
.
.
View all the photographs together on the blog (link in… https://t.co/VOTuUBVGYJ",Ohio,40,Ohio,26954
578,"#covid19 #stillgrinding @3_FT @ Cleveland, Ohio https://t.co/lB9G2Kn71w",Ohio,40,Ohio,26954
579,"Inner beauty salon and spa, LLC has taken all the precautions to make every client ,customer safe and comfortable during this COVID-19 pandemic. We will definitely keep you safe in our environment. I’ll clients have… https://t.co/o4LMIN8aa2",Ohio,40,Ohio,26954
580,Fighting against the government don't sound so bad with things like the #CoronaVirus and threats to experiment on Africans to see if the vaccine works. @ Boko's Home https://t.co/rNnMfgLjS1,Ohio,40,Ohio,26954
581,"Almost time! The lettuce and other good food is growing. See us at the Union county farmers market on the fairgrounds  beginning Saturday, May 23. 8:30-11:30 am. Temporary location due to COVID. @ Union County… https://t.co/VmhEYxIT5K",Ohio,40,Ohio,26954
582,"People are so concerned about catching COVID but then they just throw their dirty gloves, masks and wipes all over the parking lots and exits of stores ...
Putting the workers(and the environment ) ,who have to clean… https://t.co/qTKb7dImPa",Ohio,40,Ohio,26954
583,"Rocking my mask. 
Thanks again,  destcarti great_beauty_captured 
#cle #cleveland #mask #covid19 #safe #healthylifestyle @ Cleveland, Ohio https://t.co/e5h1kUC5Do",Ohio,40,Ohio,26954
584,"Missin’ the big girls right now. Caught this beauty on a rapalausa DT6 in the demon color. Between work, covid and some of the most back and forth weather I’ve seen in many springs, it’s been over a month since I’ve… https://t.co/dIyQmFaylt",Ohio,40,Ohio,26954
585,"WNCI Pre-Pandemic Party Weekend is taking YOU back to when the best thing you could do with a Corona🍺 was to put in a lime in it.

Starting at 5pm Today-Sunday tune into 97.7 WNCI to hear your favorite throwbacks… https://t.co/dZaaCYcPpK",Ohio,40,Ohio,26954
586,"I’m over covid-19 #nurse @ Mansfield, Ohio https://t.co/Er1qhyGU6e",Ohio,40,Ohio,26954
587,"Spring Before Covid19 
Model Marshell Kaylin Corns 
Hair Stylist Kymbria Washington
Makeup Artist Alexis Gohmann 
Accessories Tae Winston Tiffany Ware LaTeasa R. Spears Ashley Kinsey
Wardrobe LeyLey Yvonne Kiarra… https://t.co/SwPXAs7VZH",Ohio,40,Ohio,26954
588,"Spring Before Covid19 
Model Marshell Kaylin Corns 
Hair Stylist Kymbria Washington
Makeup Artist Alexis Gohmann 
Accessories Tae Winston Tiffany Ware LaTeasa R. Spears Ashley Kinsey
Wardrobe LeyLey Yvonne Kiarra… https://t.co/wR6LAIutQz",Ohio,40,Ohio,26954
589,Hair cut make over today.  Next visit her color.  #centervillehairstylist #@S.E.hollypoet #moroccanoilpro #olaplextreatment #classicbob #covid19 #reopening @ Salon Exclusive Ltd. https://t.co/gPM4MJUxjo,Ohio,40,Ohio,26954
590,"Pizza from @XYZtheTavern, movie and snacks from @CapitolW65th, a delicious beer from @GLBC_Cleveland; take that #COVID! Thank you @DetroitShoreway! https://t.co/kiRKCj6cUW",Ohio,40,Ohio,26954
591,"First day back to work and I made it through smoothly with all the requirements.  It was a great day. 
#centervillehairstylist #@S.E.hollypoet #covid19 #reopening @ Salon Exclusive Ltd. https://t.co/029fwkGBQF",Ohio,40,Ohio,26954
592,"🌀
covid-19 pandemic quarantine
these are
the people
of
Granville, Ohio | April 2020
.
the Dalton family
West Broadway
.
.
View all the photographs together on the blog (link in… https://t.co/vQKzprXmHL",Ohio,40,Ohio,26954
593,Friday night movie night! Screw the movie theaters let’s stay home 😂🤣 #scoobmovie2020 #scoobydoo #mysteryinc #family #movienight #stayhome #staysafe #covid19 #covid_19 #inthistogether #inthistogetherohio… https://t.co/uMMS262rou,Ohio,40,Ohio,26954
594,"To order curbside pick-up:

1- Visit https://t.co/mlMoEvExQW OR call the store during curbside hours at 440.234.2676.

2- Select ‘COVID-19 Curbside Pickup’ at checkout out.

3- Call the store @440.234.2676… https://t.co/aaKwWnYUzw",Ohio,40,Ohio,26954
595,Drinking a Corona Extra by @GrupoModelo_MX @ mio's Pizzeria — https://t.co/RrzfIp7StH,Ohio,40,Ohio,26954
596,"More empty streets thanks to the Coronavirus. 😔 Over the Rhine. Cincinnati, Ohio. March 23, 2020. @ Over-The-Rhine, Ohio https://t.co/48PUCCyu8i",Ohio,40,Ohio,26954
597,"Good morning and Happy Friday, friends! Stay COVID-19 safe! (@ Summit Living in Lancaster, PA) https://t.co/11M42gs1hW",Pennsylvania,43,Pennsylvania,64136
598,#layingpipe #repost #wshh #explore #explorepage #repost #viral #funny #laugh #covid19 #atl #georgia #trending #memes #iammrturnup @ Laying Pipe At Mendoza's Mom https://t.co/814vyzHya3,Pennsylvania,43,Pennsylvania,64136
599,"Corona virus is yesterdays news, something bigger and more tangible to worry about today 😩😩😩 @ White Haven, Pennsylvania https://t.co/1x9ElgKqY0",Pennsylvania,43,Pennsylvania,64136
600,"📢 📢
 The City of Philadelphia has launched the COVID-19 Emergency Rental Assistance Program. It will make rent payments for people who have lost income because of COVID-19. 
The deadline to apply is TOMORROW-… https://t.co/tUAjLdGyCi",Pennsylvania,43,Pennsylvania,64136
601,🚨RED⚡️FLASH 🚨 We are proud to announce during the spring semester the team achieved the program’s highest GPA ever with a 3.640. That’s what we call Covid19 tough!! lol 20 players earned a 3.5 or higher GPA. Special… https://t.co/0qeG7NMrof,Pennsylvania,43,Pennsylvania,64136
602,Here are a few of the raw shots from Wednesday night. If you know a senior who had their last year impacted by #Coronavirus I would love to share their story. Have them reach out to me for details and pricing. @… https://t.co/qUXXZcX6pI,Pennsylvania,43,Pennsylvania,64136
603,"The ""Corona may have shut 💩 down but I still gotta get this rent money!"" starter kit. @ Philadelphia, Pennsylvania https://t.co/Uf1BYJgFSj",Pennsylvania,43,Pennsylvania,64136
604,I had the pleasure and the honor to help with today’s parade. Thank You to all the health care workers working around the clock to combat the COVID 19 Pandemic. @ Thomas Jefferson University Hospital https://t.co/mZVJe5VfXd,Pennsylvania,43,Pennsylvania,64136
605,I had the pleasure and the honor to help with today’s parade. Thank You to all the health care workers working around the clock to combat the COVID 19 Pandemic. 🇺🇸💯 @ Thomas Jefferson University https://t.co/b2puk13BC3,Pennsylvania,43,Pennsylvania,64136
606,See you IN STORE 🙌🏼 on the 22nd. We’re adding our covid safety policies to our important link page in just a few. Head there to read over how you can ship safely. @ My Girlfriend's Wardrobe https://t.co/B20WBjmMu4,Pennsylvania,43,Pennsylvania,64136
607,"URGENT!!! DEADLINE TO APPLY IS MAY 16TH AT 5PM!!! 

Have you lost income because of COVID-19? Are you having trouble paying your rent? The City of Philadelphia might be able to help.

Philadelphia is launching a… https://t.co/6tdeSzvIOP",Pennsylvania,43,Pennsylvania,64136
608,"Main Street Friday! 💛🖤
.
.
.
.
.
#meetusonmainstreet #deskgoals #homedecor #montgomerycounty #covid19 #stayathome #womeninbusiness #officedecor #parealestate #stayhomestaysafe #interiordesign #quarantine #workout… https://t.co/6ATiXGmJWx",Pennsylvania,43,Pennsylvania,64136
609,"Firing up the @uunihq for #nationalpizzapartyday 

While #covid19 will mean partying from a distance, it will be nice to connect with friends by way of Zoom. 

Some days it is the small things—the things we would… https://t.co/aoeuxcLlGO",Pennsylvania,43,Pennsylvania,64136
610,"IS 💈 CLOSED until further notice !!! To all essential workers may God grant you protection from the coronavirus ,AMEN 
While in quarantine making the best of this horrible situation the World is facing. REAL BARBERS… https://t.co/pSKTxrr1Lr",Pennsylvania,43,Pennsylvania,64136
611,"Practicing my retirement job again #corona #johndeere #cuttingrass #spring #sunset @ Walnutport, Pennsylvania https://t.co/XCsSTa9dsR",Pennsylvania,43,Pennsylvania,64136
612,Live Stock Market News During the Coronavirus Pandemic - The New York Times https://t.co/rsXszbj1ea https://t.co/yGTwpcYoMj,Pennsylvania,43,Pennsylvania,64136
613,Just made some Smoky Bolognese with @glove!  Check out the live vid on G’s #IGTV #fromphillywithlove #coronavirus #cooking #newnormal @ ArdmoreQ https://t.co/2EMDVd5gCv,Pennsylvania,43,Pennsylvania,64136
614,"Thank you COVID19 for giving me more opportunities to connect with people I miss and adore.  #coronavirus #quarantinegoals @ Downingtown, Pennsylvania https://t.co/2nZGMh5tIJ",Pennsylvania,43,Pennsylvania,64136
615,"To all my working mama’s, I hear ya, 

You're exhausted and now you're feeling like a failure because you had all these quarantine goals once COVID hit and now with COVID in another transition phase, you feel like… https://t.co/MyUQbE7FFq",Pennsylvania,43,Pennsylvania,64136
616,"What’s your pick?
.
.
.
#quarantinelife #quarantine #covid19 #stayhome 
#realtorlife #realestate #buysellinvest #kellerwilliams #whitedoorgirls #connecticut #listwithus #sellwithus #homesforsale #realestateinvesting… https://t.co/Nch4onHB8w",Connecticut,7,Connecticut,36085
617,"Percolating in the pandemic: baristas return to one of the busiest Starbucks locations in Connecticut. No mask, no venti latte. #covid19 #starbucks @ Greenwich, Connecticut https://t.co/RgfHbs7Y9S",Connecticut,7,Connecticut,36085
618,"SUMMER CAMP UPDATE: We Are Still Having Camp!
=====
Ebony Horsewomen, Inc.'s Summer Day Camp program will run differently this year with modified operating hours due to COVID-19 and in strict adherence to… https://t.co/QrFa0gIM6b",Connecticut,7,Connecticut,36085
619,COVID 19 SUICIDAL THOUGHTS AWARENESS 💙💙💙 @ Dairy Queen Grill &amp; Chill https://t.co/YrAsZ0HxWn,Connecticut,7,Connecticut,36085
620,"Coronavirus: How 'overreaction' made Vietnam a virus success
https://t.co/hKf8Fzc27g",Connecticut,7,Connecticut,36085
621,"🛍SHOPPING FOR HOPE⁣
            🌸at home🌸⁣
⁣
Due to the Covid 19 pandemic, we were obviously unable to have our annual Shopping For Hope event this year. However, we decided to have Shopping For Hope - at Home. Many… https://t.co/Fj5LCEEvjX",Connecticut,7,Connecticut,36085
622,I got two ✌ words for the corona virus SUCK IT!!!!!! 😆⚽️ #CTMessiStrikesAgain @ Brien McMahon High School https://t.co/zJGz07J3ln,Connecticut,7,Connecticut,36085
623,"'autumn glow""', acrylic &amp; graphite wash on 6 x 6"" canvas, framed,  2019
$155.00 (plus shipping)
Please DM if interested. Thank you! 

#ArtistSupportPledge #ArtistSupportPledgeusa 
Due to the COVID-19 pandemic, many… https://t.co/EeF3DYybdC",Connecticut,7,Connecticut,36085
624,"Buying and selling of stock by U.S. senators, as compared alongside the S&amp;P 500…

AND an interactive dashboard with the analysis of every individual senators’ trading: https://t.co/X9vnxa94q9 #Corruption #InsiderTrading #Finance #Coronavirus #COVID19 #Economics #Quant #DataViz https://t.co/sudFudvczV",District of Columbia,10,District of Columbia,6871
625,Coronavirus Chronicles... my new adventure is going to the supermarket. #staysafe #besafe #stayhome #quarentine #coronaviruschronicles #washingtoniansathome #washingtonians #ourdistrict #streetphoto #igersdc #igdc… https://t.co/zkc5c9zk0z,District of Columbia,10,District of Columbia,6871
626,"Living secluded from other societies, indigenous populations have a long history of being more susceptible to diseases.  https://t.co/1QqCaqwAN2",District of Columbia,10,District of Columbia,6871
627,"A Real American Patriot at the CDC Leaked Another Life-Saving #Pandemic Plan that #TyrannicalTrump's Murderous Nazi White House Doesn't Want You to See… Because they want you to die instead! #TrumpHatesAmerica!

https://t.co/PSqbZg41Yd #TrumpHatesAmericans #TrumpVirus #COVID19",District of Columbia,10,District of Columbia,6871
628,"My new normal...
What about you?
.
.
.
.
.
#COVID19 #quarantinelife #socialdistancing #lifeafterquarantine #flattenthecurve #quarantineliving #6ftapart #alonetogether #separatebuttogether @ Washington D.C. https://t.co/mm4RYRA7hn",District of Columbia,10,District of Columbia,6871
629,"McConnell admits he was dead wrong wrong to say Obama administration failed to leave pandemic playbook... and now 90,000 of you are actually dead!
 https://t.co/riYEdnWNnt",District of Columbia,10,District of Columbia,6871
630,"☀️We made it to Friday, and the weather is gorgeous! Celebrate with us and a to go cocktail! And make sure to tune in to our Covid Concert tonight with Julia Nixon from 6-7pm. Make sure to check out our current menu… https://t.co/0LNx0YJQbH",District of Columbia,10,District of Columbia,6871
631,"The #Coronavirus whistleblower says window is closing to address #Pandemic before we're all totally doomed to death &amp; destitution, because absolutely nothing is being done to save America, and says White House has ignored and is ignoring all alarms!

https://t.co/YOzmAuKJqc",District of Columbia,10,District of Columbia,6871
632,"Got treats on treats on treats ready for ya bbs 🕺🏼⁣
Want delivery instead?? We gotchu!! Delivery deets on “Operations Under COVID-19” page on the website 🔗LINK IN BIO🔗 for having a staff member come drop off your… https://t.co/HfN8XJ3zIO",District of Columbia,10,District of Columbia,6871
633,"Thank you, essential workers.
.
.
#withGalaxy #washingtondc #streetphotography #mobilephotography #thankyou #essentialworkers #essential #quarantine #quarantinelife #coronavirus #covid19 #covid_19 #sunny #summer… https://t.co/wWbxSZNkx3",District of Columbia,10,District of Columbia,6871
634,CoronaVirus Chronicles... today my dream is about be at the pool... happy Friday!!!! #coronaviruschronicles #quarentine #besafe #stayhome #dream #ilustration #wealltogether #washingtonians #washingtoniansathome… https://t.co/6mCqCiFFrW,District of Columbia,10,District of Columbia,6871
635,Coronavirus chronicles... thanks!!!!! #streetphotography #street #quarentine #washingtoniansathome #washingtonians #igdc #igersdc #besade #stayhome #streetmeetdc #wearestreet #dctography #streetmeetdc #dc_spc… https://t.co/hZ17U2KLji,District of Columbia,10,District of Columbia,6871
636,"COVID-19 COOKING: 
Dinner Tings

#gastroart #theartofplating #artofplating #culinary #plating #fooddesign #truecooks #culinaryart #chef #foodplating #expertfoods #foodgram #gastronomie #breakfast #beautifulcuisines… https://t.co/EjRSNUiIJL",District of Columbia,10,District of Columbia,6871
637,"Trump says he has lost five friends to #Coronavirus… and some friend he is by murdering them!

Is he sure they considered him a friend at the end? I sure as hell don't!

If you're a Trump friend dying of #COVID19… out the bastard before he finishes you!

https://t.co/AJVSE2hEyQ",District of Columbia,10,District of Columbia,6871
638,"#Repost unapologetically_rellz with make_repost
・・・
Say their names... “This Is America”

In addition to #COVID19 and inherent #structuralracism in the medical system there are many more institutions killing us… https://t.co/ezqBvAtIy6",District of Columbia,10,District of Columbia,6871
639,"Coitus, coitus, where for art thou?

#QuarantinePoetry #Quarantine #QuarantuneLife #quarantineandchill #Corona #coronamemes @ Washington D.C. https://t.co/p1531iBfIW",District of Columbia,10,District of Columbia,6871
640,"America’s True Covid Toll Already Exceeds 100,000!

 https://t.co/33E8mlqTf7",District of Columbia,10,District of Columbia,6871
641,Night Time Seafood Boil! #dinewithaiden #finediningwithaiden #seafood #nosleep #dmv #nola #quarantine #covid19 #enjoy @ Southwest Waterfront https://t.co/wEKA9uNqOU,District of Columbia,10,District of Columbia,6871
642,#PrayersUp #REDSKINSnation 4 #DexterManly Hospitalized With #CoronaVirus #HTTR4LIFE #Hail2TheYeah @ Washington D.C. https://t.co/7HwVIYrZ3A,District of Columbia,10,District of Columbia,6871
643,"On May 13th, +643 #covid19 cases, +8390 tests, +183 deaths in #nj according to #kff @ Busch Campus of Rutgers University https://t.co/sRIDblZWoo",New Jersey,34,New Jersey,143984
644,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases Updated: Friday, May 15, 2020

• Social distancing, hand hygiene, and other steps to prevent infection must be followed at all… https://t.co/cPwOpZPo2N",New Jersey,34,New Jersey,143984
645,"I accidentally witnessed a simple ritual on my daily #COVID19 walk--committing your loved one to the #beyond-- an otherwise noble and normal occurrence masked.

I couldn't escape the anger I felt about ppl having to… https://t.co/CU0Ga0JEdw",New Jersey,34,New Jersey,143984
646,"Day 58 of ""social distancing"" excersize. Haven't seen this guy here before either. Since he didn't see his shadow, does that mean the Coronavirus is done or does that only work for winter?… https://t.co/8SIrzAWvvV",New Jersey,34,New Jersey,143984
647,"2 surprises in one day! Yesterday I went to get tested for covid-19 antibodies at the Jersey City testing site. After not being able to call in to make an appointment, I decided to just pop-up. I got there right… https://t.co/cp5omxaxdD",New Jersey,34,New Jersey,143984
648,Nada aquí just hanging here 🤷🏽‍♂️ lmao 😂 i guess it’s FRIDAY #quarantine current mood 😂😂 day # whatever u want it to be #coronavirus #covid #covid19 @ Social 59 Eatery &amp; Lounge https://t.co/4yjXOHZyZ1,New Jersey,34,New Jersey,143984
649,"Daggers, roses, barbed wire... keeping it romantic.  New page from the corona collection. More pages to come!  Thsnk you for looking. .
.
::dm for call back list booking inquiries and commissioned… https://t.co/P5LeLFRSrr",New Jersey,34,New Jersey,143984
650,"I'm so glad I got 3 days of #outsideworkouts 🏃‍♀️🌞 in a row! Now if I can only stop #stresseating 😒
Happy to be healthy &amp; working though! #COVID19 #lockdown2020 #nogyms #healthcareworkers #thenewnormal… https://t.co/HddNLPrv1C",New Jersey,34,New Jersey,143984
651,"It's Friday, for those that need it. Even the weather has having difficulty adjusting. Enjoy the weekend! #surreal #WTF #spring2020 #bizarroworld #COVID19 #newjersey #alternateuniverse @ New Jersey https://t.co/Ct9Ezxt9tG",New Jersey,34,New Jersey,143984
652,"Coronavirus homework in Paterson, New Jersey. #documentary #film #filmmaking #filmmaker #director #journalism #journalist #kids #quarantine #homeschool #covid_19 #coronavirus #jcdeproductions #converge… https://t.co/E0cOBbM8od",New Jersey,34,New Jersey,143984
653,"Two months after COVID-19 shut us down, on May 20th Sipper's Delight will resume Wine Tasting Wednesdays online from 7:30 - 9:00 pm on Zoom! Admission: $10. Cash App: $DivinoTastingRoom. @ Divino Tasting Room,… https://t.co/rKl0bvjF34",New Jersey,34,New Jersey,143984
654,"Tacosaurus is our every day. Check out the latest drop fresh from our closet. 🔑🚪🦖 #tacosaurus #DIOC #covid #community #asburypark @ Asbury Park, New Jersey https://t.co/NcRlvYaz8X",New Jersey,34,New Jersey,143984
655,Oklahoma COVID-19  Part 7 - Will you  lose customers to ACTUAL death or SALES death?   https://t.co/ary0cNu49g,Oklahoma,41,Oklahoma,5087
656,"This is one of our all time favorite sofas and it’s on SALE. It’s the last two days of our “coronavirus sale”. Stop in and take advantage of 30% off all furniture, lamps, art and rugs. Select items marked down even… https://t.co/6rLDXso3Hg",Oklahoma,41,Oklahoma,5087
657,"👉🏼This right here is why We Are THE BEST! 💅🏼 

So proud of Team Polished for taking the time to earned Barbicide sanitization and disinfection certification and COVID-19 certification!  All team members got… https://t.co/mQp6zG7IRH",Oklahoma,41,Oklahoma,5087
658,"I am proud to let you all know that this single by @jacobtovarmusic which I produced &amp; mixed is out now on https://t.co/578esOt5Ig, and you can get it free if you buy the single and the T-Shirt (coronavirus special 🤣🤣🤣). If… https://t.co/RGml2JGuQv",Oklahoma,41,Oklahoma,5087
659,"I do not care if y'all don't wanna wear'em. But I know this shit ain't over. #covid #bandanafilter #6feetawayorillpunchyouinthejunk #KCMOSortaOpen #KansasCity @ Kansas City, Missouri https://t.co/kiEwHO6Fle",Missouri,29,Missouri,10766
660,"I know we open back up Monday.  We’re desperate to get back to some sense of normalcy.  As we return to stores and salons be mindful of the Covid-19 impact on our mothers, sisters, aunts, and daughters.  We have… https://t.co/22uXVuZl6v",Missouri,29,Missouri,10766
661,KSDK News has been collecting questions like this these and asking Washington University physicians at Barnes-Jewish Hospital. So far over 100 COVID-19 questions have been answered by our doctors. Find more answers… https://t.co/mdTD6yvQEB,Missouri,29,Missouri,10766
662,"My boy #KFK dropped me a little rock n roll surprise in my mailbox!! THANKING YOU KEN! #Motorhead #masksmakesense #covid #KCMOSortaOpen #KansasCity #SoHappy #likeapuppywith5peters @ Kansas City, Missouri https://t.co/wOGQIfQWFi",Missouri,29,Missouri,10766
663,Traffic noise sucked but watching Chris Tady tearing it up made my daily walk home from KU Med joyful! #socialdistancing #concert #covid19 #livemusic. @ Black Sheep + Market https://t.co/CyyumtfbQt,Missouri,29,Missouri,10766
664,"Back at it again 😷🥴
Come ask for me this weekend. 💪🏾 🛍 #phaseoneteam #covid19 #shoplocal #designer #backtowork 💰 @ Halls Kansas City https://t.co/KYLFayaEIP",Missouri,29,Missouri,10766
665,Good Morning! Excited to welcome our visitors back to Ocracoke Island tomorrow May 16th. Check out the Ferry schedule here: https://t.co/m8bPIsgG8L #visitocracokenc… https://t.co/tnWPvN9hR2,North Carolina,37,North Carolina,17494
666,"Wake Up! #coronavirus #5G #prayedup #staywoke #faxxlife @ Fayetteville, North Carolina https://t.co/6I18XRC54b",North Carolina,37,North Carolina,17494
667,🚨Today is the LAST DAY for early drop off at my house for the @vigilanthope COVID Relief Food Drive! There is a large gray bin by our garage door where you can safely drop off your… https://t.co/paj6J1cTcN,North Carolina,37,North Carolina,17494
668,"ICYMI: Our Waste Disposal and Recycling Center, located at 2115 E. Club Blvd., will re-open to the public at 7:30 a.m. on Monday, May 18 with modified hours &amp; #COVID19 safety measures. 

Visit https://t.co/9jHBgmfH2f for more details about what customers should expect. https://t.co/WHK2yLnJql",North Carolina,37,North Carolina,17494
669,North Carolina’s Key COVID-19 indicators remain stable  https://t.co/pj8GEefPsR,North Carolina,37,North Carolina,17494
670,"Thanks to #coronavirus, I get to look like a #gangsta every time I run errands.

#TGIF motherf*ckers. Time to smash some goals lol 😂 

Mask: chasecarbajal 

#edmfamily #masks @ Greensboro, North Carolina https://t.co/Vx2p3ninHN",North Carolina,37,North Carolina,17494
671,😷FUKK CORONA 🙏🏾 @ Walmart Charlotte - N Tryon St https://t.co/flIUQ5Kdb1,North Carolina,37,North Carolina,17494
672,NCDHHS reports Caswell Developmental Center has 26 COVID-19 cases  https://t.co/GZEsDijOSS,North Carolina,37,North Carolina,17494
673,"north hills raleigh nc may 2020 📸😷 #covid19 #coronavirus #wearamask @ Raleigh, North Carolina https://t.co/BwWdLB3sUI",North Carolina,37,North Carolina,17494
674,"Picking up 🥚 at the 🦙 farm is my favorite #covid19 activity. 
.
.
.
#priyasha #priyashafoundation #mclarenbookkeeping #quarantinelife #farmlife #momentofzen @ Raleigh, North Carolina https://t.co/JrNHukiScm",North Carolina,37,North Carolina,17494
675,"Thank you all so much for your support! We have sold out of Every Hour is Grace. A portion of the sales are being donated to help service industry workers that have been affected by Covid. 

We are also getting low… https://t.co/609wQHuNJR",North Carolina,37,North Carolina,17494
676,"Roasted pablano soup with blackened chicken...#covid19 #quarantinefood @richardblais @guyfieri @bflay @ Charlotte, N.C. https://t.co/fkHqbspQTl",North Carolina,37,North Carolina,17494
677,"Starting my own biker gang. Who’s down? There MAY or may not be peeps in my basket. 🙃
.
.
.
#boringisnothowwelive #bikeriding #cruiser #nature #MomLife #AdventureDay #RunAway #Coronavirus #quarantinelife #quarantine… https://t.co/lBHrVwV3tL",North Carolina,37,North Carolina,17494
678,"Banner year | @MHSRedskins #seniors2020 #graduation #covid19 @ManteoB town_of_manteo great idea folks, #canon #sportsphotography #theseasonthatneverwas @ Manteo, North Carolina https://t.co/XLvP2RdevK",North Carolina,37,North Carolina,17494
679,"CoVid 19th birthday 😷💞 thank you all for the birthday wishes 😘😘 @ High Point, North Carolina https://t.co/hI6bkUUktl",North Carolina,37,North Carolina,17494
680,"#PublicHealthIsLife, but I had to take a quick pic with my brother @roshanpatel_ 

Proud of you! 👏🏾Congratulations on graduating from @DukeU / @dukelaw ✊🏾

#COVID19 #Law #PublicHealthRockstar @ Durham, North Carolina https://t.co/jUGcTJYYWS",North Carolina,37,North Carolina,17494
681,The Lymphedema Treatment Act wants to hear from you.  They are trying to determine how the COVID19 may have affected you and your Lymphedema.   https://t.co/tI75FZ1eWH.  @LymphedemaAct #LTA  #kedspeaks… https://t.co/pCRscbXH70,North Carolina,37,North Carolina,17494
682,The Lymphedema Treatment Act wants to hear from you.  They are trying to determine how the COVID19 may have affected you and your Lymphedema.  https://t.co/tI75FZ1eWH.  @LymphedemaAct #LTA  #kedspeaks… https://t.co/h9Wahqo0ws,North Carolina,37,North Carolina,17494
683,"Excited to announce that starting Tuesday, May 19th DEFINED: Therapeutic Massage will be open for business.

Health &amp; safety is our upmost priority as we navigate through the threat and risk of the COVID-19… https://t.co/QCVxUKCZyd",South Carolina,46,South Carolina,8407
684,"Today's Columbia COVID canter find. Agave Americana. @ Columbia, South Carolina https://t.co/Fzeseyv8SI",South Carolina,46,South Carolina,8407
685,"Neither snow nor rain nor COVID-19 will keep hackers from trying to prey on folks. 

Be smart y’all!! PS, we don’t have an account with Chase. 

Angers me because older folks are most susceptible to scams like this.… https://t.co/ca2skkXI7z",South Carolina,46,South Carolina,8407
686,"Getting ready to run errands. #staysafe #forothers #yourusualtable #covid19 #maskedman #buffalomask #wherethewildthingsroam #outside #socialdistancing #keepingsafe #keepyourdistance @ Greenwood, South Carolina https://t.co/1xV5YbE71A",South Carolina,46,South Carolina,8407
687,Social distancing at our #bellehall location. Thank you to those supporting local business. And don’t forget you can order online for #curbside pickup. 🤗🤗 #eatchs #chs #chseats #covid19 #food #fandb @ Dog and Duck… https://t.co/sE7K15ESK8,South Carolina,46,South Carolina,8407
688,The drive-thru is here to stay so we upgraded the design today #rainydaysolutions #covid19 #socialdistancing @ Upcountry Provisions Bakery and Bistro https://t.co/ws3pFL17C1,South Carolina,46,South Carolina,8407
689,Michael Shemtov joins Host @mitternight on another special Coronavirus Edition of Hidden F&amp;B. Episode 23 of the culinary podcast is LIVE now #linkinbio #chsgrit #hiddenfandb butcherandbee @thedailychs @workshopchs… https://t.co/kIKksnYgnE,South Carolina,46,South Carolina,8407
690,"Introducing powerful cleaning solutions that leave your whole house (and more) fresh and clean! https://t.co/VINHbgrd9Q)

#AvonLady #avonrep #nextgenavon #skinsosoft #cleaningproducts #covid19 #disinfectant… https://t.co/mSwpqq9mcJ",South Carolina,46,South Carolina,8407
691,"COVID-19 be damned!! It can’t stop us from celebrating 38 Years!! Cheers!! #happyanniversary @ Johns Island, South Carolina https://t.co/q3p4HtksgP",South Carolina,46,South Carolina,8407
692,"We have become Covid Picklers. In the last few weeks red onion, green tomatoes, cauliflower with peppers and carrots, and tonight radishes. Yes, we elevating our condiment game. #homechef #eatwell #goodfood @ Tiki… https://t.co/utOuojKKM2",South Carolina,46,South Carolina,8407
693,"The sky today was insanely picturesque, with fluffy little marshmallows of clouds, like it was painted! Stumphouse tunnel and Issaqueena falls in Walhalla SC  #travel #nature #forest #quarantine #covid #6feetapart… https://t.co/ovxOHcVXAm",South Carolina,46,South Carolina,8407
