,tweet,location,Unnamed: 0,Province_State,Confirmed
402,"😎🇺🇸👉 Great work #FloridaPeople! We are slowing the spread of #COVID19. Governor DeSantis has announced the state will enter FULL PHASE 1 reopening effective Monday, May 18, 2020. This is progress... let's keep it rolling! #WashYourHands #SocialDistance #SlowTheSpread https://t.co/YeR8xveABg",Florida,11,Florida,44811
403,"Staying Safe #corona @ Waterford Lakes North, Orlando, Florida https://t.co/RPcn39tPPT",Florida,11,Florida,44811
404,"Dm me for your custom mask 😷 #ifyourreadingthisyourtooclose #fackmask #customfacemask #customapparel #covid19 #bedifferent #becustom @ DeBary, Florida https://t.co/XqhtiP3CvE",Florida,11,Florida,44811
405,"🎉Congratulations Class of 2020!🎊Loved the CNN program honoring you the graduates 🎓, your teachers &amp; your parents! You did it! #normaythedietdiva #coronavirus #graduation2020 #graduation #cnn @ Indian Harbour Beach,… https://t.co/5V8ZdHXgrS",Florida,11,Florida,44811
406,"Toby and I during our nightly walk. He really wanted to go for those ducks. #covid19 @ West Palm Beach, Florida https://t.co/8ZhwcLfZOQ",Florida,11,Florida,44811
407,"Stop stressing about being stressed.
🤷🏻‍♂️#covid19 
.
.
.
.
.
.
#stopstressing #stopstressingyourself #stopstressingaboutlife #bechill #bechillbepretty #playwithcats #playwithcatsfirst #sunshinestateofmind… https://t.co/6YlOyZnjMw",Florida,11,Florida,44811
408,🤣🤣🤣 a little humor during these tough times #coronavirushumor #coronavirushumour #covid19 #covid19humor #publichealth #lockdownhumor #lockdown #seriously #miamidolphinsfootball… https://t.co/fSB9ASJUAO,Florida,11,Florida,44811
409,"Phase 1 opening for the City of Doral and Miami- Dade county. 

https://t.co/BEEfMG160j

#miamirealestate #miamire
#miami #RESF
#theoscarpuigteam
#oscarpuigrealestate
#stepanrudenkorealtor
#covid-19 @ Miami, Florida https://t.co/Bjg5ZzfxA8",Florida,11,Florida,44811
410,"Athletes the world over are having to adapt their training to covid conditions. @gatorzonebb pitcher jacklefty21 is one of them. 

It’s the middle of May and Leftwich is going through his usual warm-up routine before… https://t.co/kJinIYpqgA",Florida,11,Florida,44811
411,"Nothing else to do on a Friday night. 
.
.
#covid19 #friday #backyard @ Glen Ellyn, Illinois https://t.co/79b1JECemD",Illinois,17,Illinois,92457
412,#walkingthedog past the church that is resisting the church lockdown #covid19 order. @ Beloved Church https://t.co/3f2huuFN1F,Illinois,17,Illinois,92457
413,"If you wanna check out my Lindi the Dragon Slayer zine, I have a preview up, now! ☞ https://t.co/vx7ihuHTWV

If you want to read the whole thing but can't buy the Kindle version (cuz of covid or whatever else), send me a message and I'll hook you up :)

#CZF2020 #zine #comic https://t.co/hFxeQhKYhH",Illinois,17,Illinois,92457
414,"Masks, hand sanitizer and face shields in stock. #happydaze #handsanitizer #facemask #safetyfirst #coronavirus @ Happy Daze Romeoville https://t.co/e2vYHdK7py",Illinois,17,Illinois,92457
415,"During Covid I picked up even worse eating habits..I literally was eating a Quart of Cookies and Cream 😔😔 in one day. My girlfriends started a group to get out and be at 6 miles by end of May. Be it walk, trot, or… https://t.co/KZOLqVPLdJ",Illinois,17,Illinois,92457
416,"Riding around the city to Lyft my spirits during quarantine 🚲 
•
•
•
•
•
#chicago #bikeride #lyft #divvy #quarantine #covid19 #scruff #instabeard #canipetyourdog @ Lakeview, Chicago https://t.co/vl4LcR7B5l",Illinois,17,Illinois,92457
417,"She loves her new windows!!! #birdwatching #covid19 @ Hyde Park, Chicago https://t.co/s2HiICnpcn",Illinois,17,Illinois,92457
418,"Yay!!!!!! #covid19 #covid-9 #covidnegative #covid19negative #pneumonia #pneumonia4 Thank God, but I’m really, really still #undertheweather @ Norwood Park, Chicago https://t.co/MbMAJhpSfd",Illinois,17,Illinois,92457
419,"Not bad for a little Saturday afternoon sewing. #masks #facemask #facemaskhomemade #facemaskfashion #covid #covid19 #coronavirus #sewing #sewingproject #sew #sewistsofinstagram @ Makanda, Illinois https://t.co/BcYtldEdqV",Illinois,17,Illinois,92457
420,"Spring Salmon Supper from Elske

The perfect Covid-19 pick up dinner for a Saturday is Elske’s spring salmon supper. Do not forget to add the duck liver tart to the menu and you have a delightful three course meal… https://t.co/MiFVYKs37b",Illinois,17,Illinois,92457
421,"Due to COVID I had no intention of celebrating my accomplishment, but the hubby had different plans. He has repeatedly reminded me that he is proud of my achievements and that I'm unstoppable.  Today he surprised me… https://t.co/D9bt8BEqdL",Illinois,17,Illinois,92457
422,Corona sex sounds hot https://t.co/B1TdCw7C59,Illinois,17,Illinois,92457
423,"STAY HOME,STAY SAFE !!!!

If you are looking for job or job change across United States WhatsApp us +1-312-224-4637.

*Follow office safety guidelines and stay safe.

#Genex #AmericaFightsCorona #Covid #Lockdown… https://t.co/BWcAAd5cKg",Illinois,17,Illinois,92457
424,"Special Offer: 
This Ramadan, until EID and due to current Covid-19 situation, we have decided to extend our gratitude and offer FREE Services for Investors joining our Investment Club. 

TIME TO TAKE A SMART… https://t.co/h9fvCbjjeD",Virginia,53,Virginia,29683
425,"Special Offer: 
This Ramadan, until EID and due to current Covid-19 situation, we have decided to extend our gratitude and offer FREE Services for Investors joining our Investment Club. 

TIME TO TAKE A SMART… https://t.co/Y5brkHL4B6",Virginia,53,Virginia,29683
426,#birthday #birthdayparty #coronavirus #artlessons #art #virtual #williamsburg #kidznart #kidsparties @ Kidz N Art https://t.co/GLJAVjPiaO,Virginia,53,Virginia,29683
427,Ready set COVID!  Many thanks to @TopStitchRVA for making hundreds of masks for frontline workers!!  And a couple few for the Freyer household!  Also check out the new georgia.freyer haircut... (Not the bed head… https://t.co/j5h6rcbZ17,Virginia,53,Virginia,29683
428,"‼️Update for Sat May 16th.‼️
Due to Covid 19, the Tasting Room and Grounds are closed to customers. We're CLOSED on Tuesdays and Wednesdays. 

👇You can still enjoy Fabb Wines 👇 

‼️CASE SALE‼️
30% discount on six… https://t.co/pZq5YX6Es0",Virginia,53,Virginia,29683
429,"So, so thankful to be able to post the story of Tangier island and the unique challenges its community faces in the face of the coronavirus pandemic. It’s also the first story I’ve ever co-authored with another… https://t.co/7wrgjoI99N",Virginia,53,Virginia,29683
430,"Out chea being an  #essentialworkers and all, conducting home studies on a beautiful Saturday! Took da #n95facemask off for the pic ONLY! Hope y’all have a beautiful and SAFE day! #strapped #covid19… https://t.co/JKxerxYZuQ",Virginia,53,Virginia,29683
431,"Massage coming soon!!!

#vb #virginiabeachva #phaseone #supportlocal #covid19 #strongertogether @ Virginia Beach, Virginia https://t.co/UzL0c2113r",Virginia,53,Virginia,29683
432,"Beer, hammock, freshly cut lawn, just finished some swings in my batting cage. If only we could have friends over to enjoy with us Covid life wouldn't be so bad. #makingthemostofit @… https://t.co/Tk7iaK9Jtz",Virginia,53,Virginia,29683
433,"Our covid patio is finally ready for concrete. Looking forward to finishing this up this week. @ Forest, Virginia https://t.co/O9dyI5Mcae",Virginia,53,Virginia,29683
434,"My covid RE-test!
.
.
.
.
.
#awesomerayray #covid #covid19 #coronavirus #testing #mohawk #tattoos #beard #saturday #sunshine #alexandria #virginia #allcare #frontlineworkers @ Alexandria, Virginia https://t.co/xB9j3sHfSR",Virginia,53,Virginia,29683
435,"Still on yesterday’s high...😊 #Repost @roephoto [Photographer]
・・・
Today we did our first micro wedding celebration! These two were supposed to tie the knot in Napa this weekend, but covid had other plans. We made… https://t.co/hq0TwXZLyt",Virginia,53,Virginia,29683
436,"Something to do on #weekend - Farm #markets of #virginia open! Go shop there safely!

#covid #covid19 #coronavirus #flattenthecurve #cheflife #sperryville #selfie #socialdistancing #vintage #cheflove #instachef… https://t.co/oNcyWfpY7W",Virginia,53,Virginia,29683
437,preface to a low country boil 👌🏼 - Drinking a Corona Refresca Passionfruit Lime by @GrupoModelo_MX @ CYPT #7  — https://t.co/y2jko5iiPC,Virginia,53,Virginia,29683
438,#virginiabeach #covid19 #phase1 @ Virginia Beach Oceanfront https://t.co/GsLGtSIafa,Virginia,53,Virginia,29683
439,All my new mask selections...ready for the workflow!!! #hairstylistin2020 #covid19 #wearmasktodohair #stylistwearingmask #virginiaisformask @ The Home Under the Stairs https://t.co/FnekJ1P21g,Virginia,53,Virginia,29683
440,This is a COVID-19 Production @ Timstrel Music Llc https://t.co/JoEZSRnIFN,Connecticut,7,Connecticut,36703
441,"Welcome to Covid Corner, our family fire pit.  Family project completed with minimum of complaints. As Connecticut starts to open, we’re having just 2-3 people over at a time to socialize in a safe way outdoors.… https://t.co/8HZ7wyFTRS",Connecticut,7,Connecticut,36703
442,"Thank you Washington Art Association! 
'birchwood (spring)' has just SOLD! 

I have 5 new works (2020) currently on exhibition online at Washington Art Association's Covid-19 Virtual Members Exhibition. 

There is a… https://t.co/9vaV28PUjZ",Connecticut,7,Connecticut,36703
443,Daniel sends his love. He’s still running a low grade temp. We are still waiting for his CoVid19 test to come back.   (I will be shocked if it’s positive).  But since we want to restart homecare nursing… https://t.co/eP5C3LGu7g,Connecticut,7,Connecticut,36703
444,Signs of the times. #FASTSIGNSWaterford #fastsignsdidit #covid19 @ FASTSIGNS Waterford https://t.co/xtPnzWE5Jf,Connecticut,7,Connecticut,36703
445,"70 days or 10wks 🗓 either way it’s too long without hugs 🤗 Dr. approved #suckitcorona #dylmar #dylannmarie #grandpajoemike  💗 #covid19 #coronavirus2020 @ Short Beach, Connecticut https://t.co/hEOIa4rwZv",Connecticut,7,Connecticut,36703
446,"House passes 2nd round of Stimulus checks. Let's see if the Senate passes it also. 
.
.
.
.
#goverment #stimuluscheck #covid19 #barnumtax #incometax #taxes #unemployment #ct #connecticut #ctunemployment #money… https://t.co/fRJZkMjty4",Connecticut,7,Connecticut,36703
447,That kinda COVID-19 day...bike ride was awesome @ Quonnipaug Lake https://t.co/UNwSr2sqfJ,Connecticut,7,Connecticut,36703
448,"Is Corona rust on your game? Let's address the fundamentals, improve technique and achieve better center contact. @realgolfjunkie #numberonefundamental @ CT National Golf Course https://t.co/PLKmbtuija",Connecticut,7,Connecticut,36703
449,"🛍SHOPPING FOR HOPE⁣ 🌸at home🌸⁣
⁣
Due to the Covid 19 pandemic, we were obviously unable to have our annual Shopping For Hope event this year. However, we decided to have Shopping For Hope - at Home. Many of the… https://t.co/5iZdrd12yE",Connecticut,7,Connecticut,36703
450,Get ready to watch! Tune in tonight  at the locations above 👏 #GraduateTogether #GrassoTech. #GrassoTech2020 #GrassoTech.COVID-19 @ Grasso Tech Hospitality and Tourism Department https://t.co/vO7ButBGUq,Connecticut,7,Connecticut,36703
451,"I have made several attempts to get in to location to explore and do investigations in my area but due to covid none of these places will let me come film. #urbex #paranormal #filmlife @ Lexington, Kentucky https://t.co/tVnAhlNu9s",Kentucky,21,Kentucky,7688
452,"Why wearing a mask is so important.  I'm just doing my part to help minimize the chance of me getting or spreading Covid-19. I'd feel so awful if I inadvertently infected others. On the plus side, I kinda feel like a… https://t.co/JOHweEPMPa",Kentucky,21,Kentucky,7688
453,"You can plane your wood on the weekend without having a plane weekend🥁
Lame joke Saturday 😆 
We blame our bad jokes on COVID and too much time in lockdown.

#lamejokes #jokes #jokesfordays #jokeoftheday #lockdown… https://t.co/I4Wrv38UvI",Kentucky,21,Kentucky,7688
454,Incognito mode activated. #Covid19 #ToiletLeak #QuarantineAndHomeImprovement @ Lowe's Home Improvement https://t.co/73fLTytH5a,Kentucky,21,Kentucky,7688
455,"Free Insurance Quote The Latest: Dexter Manley hospitalized, fighting coronavirus https://t.co/VjyZSmyXWI Call 270-360-9600 https://t.co/nAEwIYBYyY",Kentucky,21,Kentucky,7688
456,"Love my family !!! ❤❤ Covid you ONLY MAKE  family only to be STRONGER!!!!! @ Cochiti Lake, New Mexico https://t.co/a70rKAN48v",New Mexico,35,New Mexico,5847
457,"Doing my part for COVID-SAFE plants at the Nursery.and supporting local small business modeling in masked fashion.
#masklife #smallbusiness #newmexicotrue #ruidosonewmexico @ Conley's Nursery &amp; Landscaping https://t.co/Lpefig2re2",New Mexico,35,New Mexico,5847
458,"We've had several calls to see if we are open today and it actually makes me so happy to hear from our Sweet Sparrow Friends.

Our renovations certainly took a little longer than anticipated due to the COVID… https://t.co/BRsEkFRJxY",New Mexico,35,New Mexico,5847
459,"Never thought ""out running errands with Bae"" would mean getting a #coronavirus test. 👀 @ Lovelace Health System https://t.co/0uJgA90VQa",New Mexico,35,New Mexico,5847
460,"Reading through the “All Together New Mexico: COVID-19 Safe Practices for Individuals and Business” document put out by the state, cus yes, I’m that kind of dork. 
.
Anyway, those people who are bitching about… https://t.co/5n3cvtWuvb",New Mexico,35,New Mexico,5847
461,"Arrest Bill Gates! #Treason #CrimesAgainstHumanity #coronavirus 

@realdonaldtrump thisisbillgates 

https://t.co/ZfIuOr4JFD @ Santa Fe, New Mexico https://t.co/hkmIRFRbp2",New Mexico,35,New Mexico,5847
462,"Boom!!! Las Cruces, New Mexico corona virus stay at home order Dinner was so 🔥💯 tonight! I love having those chef skills! The grandparents ate good tonight as always when I cook! Gage grandma the night off!… https://t.co/BFjaP4UkUm",New Mexico,35,New Mexico,5847
463,"Congrats to my guys noahwhite3 @talented__forte kameron.farmer - “P.T.S.D.” Spring 2020 🤙🏾🧊 Through the ups and downs, through Coronavirus! Y’all made it. Proud grandfather over here 🤧 @ Bowling Green State University https://t.co/Mli3TTLfOp",Ohio,40,Ohio,27474
464,"🌀
covid-19 pandemic quarantine
these are
the people
of
Granville, Ohio | April 2020
.
Ms. Knisley 
Sampson Place
.
.
View all the photographs together on the blog (link in… https://t.co/kgVm6X5QmI",Ohio,40,Ohio,27474
465,All cap 🧢 i don’t know 🤷🏿‍♂️ anybody within a 50 mile radius who sick 😷 covid-19 what are these statistics Based on because this report is Fabricated somewhat if you ask me. #covid19 #iamnairobian #corona… https://t.co/Hc1YCFMhVE,Ohio,40,Ohio,27474
466,Rest up fredthegodsonmusic #Gordo I still can't believe this Corona Virus Shit took a real one. @ Boko's Home https://t.co/bWvCreswBE,Ohio,40,Ohio,27474
467,Made Reservations At @condadotacos Easton Columbus Ohio For Outdoor Patio Seating At 4:15pm For minigoddard &amp; Me. Hard To Eat Tacos 🌮 With A Mask 😷 On! I’m Ordering A Corona Beer!… https://t.co/FxMfthLpRY,Ohio,40,Ohio,27474
468,Behold the gloriousness!!! #QuarantineLife #Coronavirus #COVID_19 @ Loveland Bike Trail https://t.co/tfS3vyYIG1,Ohio,40,Ohio,27474
469,The disheveled masked man growing wings.  #newreality #hair #mask #coronavirus #yardwork #stayhome #thankhealthheroes #mumfordandsonssoundtrack #ghoststhatweknew @ Cincinnati https://t.co/IirCvL9pim,Ohio,40,Ohio,27474
470,Tonight 8pm patio opens #kentbarflyy #kent #ohio #food # bbq 🍗 #selenagomez #80smusic #hotspot #coronavirus @ Kent State University https://t.co/mfouwzqKdb,Ohio,40,Ohio,27474
471,"🌀
covid-19 pandemic quarantine
these are
the people
of
Granville, Ohio | April 2020
.
the Burgett family
Hallie Lane
.
.
View all the photographs together on the blog (link in… https://t.co/AaHsFW7vFT",Ohio,40,Ohio,27474
472,"WNCI Pre-Pandemic Party Weekend is taking YOU back to when the best thing you could do with a Corona🍺 was to put a lime in it!

Today-Sunday tune-in to 97.9 WNCI to hear your favorite throwbacks 🤩

Tell us what… https://t.co/TmUPNbw39f",Ohio,40,Ohio,27474
473,"Real Estate is #ESSENTIAL. Despite COVID-19 and Quarantine, NW Ohio Homes are still selling like hotcakes. Get off of the sideline and get in the game! 

Click the link in Bio to Schedule a Time consult about your… https://t.co/CdCoCjNmBD",Ohio,40,Ohio,27474
474,"just_want_to_live30 my brother from another mother. 131st to infinity. Don’t judge me for not having a post corona haircut. I ain’t in no rush. @ Garfield Heights, Ohio https://t.co/FvpRA57uYn",Ohio,40,Ohio,27474
475,I have never been happier to be in a BWs! Fuck the Corona cold. #scamdemic2020 - Drinking a Strange Magic by @FatHeadsBeer at @bwwings  — https://t.co/9mReaiWu4D,Ohio,40,Ohio,27474
476,"Teenagers dance at a makeshift prom in the park during the COVID-19 pandemic on May 16, 2020. #canonphotography #canoneosr @ Mill Creek MetroParks https://t.co/gj0s1bWEuV",Ohio,40,Ohio,27474
477,“WE WILL MAKE IT THROUGH” -sign at spinbikeshop #lakewoodohio #covid19 @ Spin Bike Shop https://t.co/yIMxg8NRX1,Ohio,40,Ohio,27474
478,"‘Nuff said. #metoo #covid19 #sleepyjoe @ Hilliard, Ohio https://t.co/ipN1BWtzJv",Ohio,40,Ohio,27474
479,95th birthday celebration for Nana and Tata (Brians grandparents)... they are in separate wings of the facility they live in and are unable to see one another due to COVID #longday #worthitamilliontimes… https://t.co/pcQpchjdgz,Ohio,40,Ohio,27474
480,"She is singing about 2020. 
#blacklivesmatter #coronavirus #policebrutalitymatters #millennials #genx #babyboomer #endracism #racism @ DeKalb County, Georgia https://t.co/dNOPz61Eoc",Georgia,12,Georgia,37212
481,#calvinklein Sizes S✨M✨L✨ 😇 only $50 $50 😱💰🔥 #explorepage #supportsmallbusiness #smallbusinessowner #smallbusiness #atlanta #altantamall #lenoxmall #mallofgeorgia #southdekalbmall #blackwomen #covid19 #covid_19 @… https://t.co/6uSGOE0AHr,Georgia,12,Georgia,37212
482,"🥂Congratulations🍾 to #TMT Wendy Bullens &amp; JB on the closing of another investment property! We are still closing investment deals during COVID-19, although the banks are holding on to their money a little tighter,… https://t.co/FC0OtgVA7X",Georgia,12,Georgia,37212
483,"Yummy breakfast #colombian #arepas and #perico #mami #homeCooking #quarantinelife #covid #marietta #trivinostrong @ Marietta, Georgia https://t.co/gjasv1TQ3H",Georgia,12,Georgia,37212
484,"I work and train virtually daily for me and you. 8-4pm. Per the shutdown and the nation’s Covid-19 troubles I have several prime training sessions available.  Monday-Sunday. Clean and safe as possible, intentionally… https://t.co/8L1A1waOVJ",Georgia,12,Georgia,37212
485,"Trendsetting COVID-19. I ordered a 3 but got a 5. The only difference is I saved $20. #covidlife @ Statesboro, Georgia https://t.co/Bb3CxrhOgb",Georgia,12,Georgia,37212
486,The last normal photo I took before #COVID-19 was the #7scollectiverage first read through on March 9th. We shut down on March 15th. #newnormal #quarantinelife #lastnormalphoto #quarantine #twomonthsgone @ 7 Stages https://t.co/QP43RdGlr0,Georgia,12,Georgia,37212
487,"Got my #gearhead on at @cocarshow #covid19 edition livestream event. The future location of @cocarshow Garage, coffee shop &amp; bar... coming soon! Local faves came out to share their auto… https://t.co/ChFwnl4AAT",Georgia,12,Georgia,37212
488,Phuck coronavirus 🤢 Congratulations 🍾🎊🎈🎉 class of 2020 #yalldidthat @ East Atlanta https://t.co/u6SwwbxQdK,Georgia,12,Georgia,37212
489,"Covid-19 got your wellness out of whack? Get Your Life, Body &amp; Mind Back!! #WeGotGoals #toneitup #tightenup #stressrelief #TrainingWithMoses
.
.

https://t.co/sfHEfe5DSM @ FitSquad Studios https://t.co/qwL62GgjZE",Georgia,12,Georgia,37212
490,"Covid-19 got your wellness out of whack? Get Your Life, Body &amp; Mind Back!! #WeGotGoals #toneitup #tightenup #stressrelief #TrainingWithMoses
.
.

https://t.co/sfHEfdO2uc @ FitSquad Studios https://t.co/ymGInYKAvY",Georgia,12,Georgia,37212
491,"The new way to look at a menu during COVID. @ Texas Roadhouse - Newnan, GA https://t.co/KJSmlgofaM",Georgia,12,Georgia,37212
492,Put this man on 2k!!😳🤭😲😯🏀 Like and follow @great_atlanta #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons #atlantaphotographer… https://t.co/LMJrYdP85o,Georgia,12,Georgia,37212
493,"Covid-19 got your wellness out of whack? Get Your Life, Body &amp; Mind Back!! #WeGotGoals #toneitup #tightenup #stressrelief #TrainingWithMoses
.
.

https://t.co/sfHEfe5DSM @ FitSquad Studios https://t.co/uqA6CDLp67",Georgia,12,Georgia,37212
494,It was so nice seeing our Lady Vikings today. We celebrated “Corona” style. So proud of each individual player and their accomplishments this past year. Looking forward to getting back on… https://t.co/egWU3vmVzP,Georgia,12,Georgia,37212
495,"Covid-19 got your wellness out of whack? Get Your Life, Body &amp; Mind Back!! #WeGotGoals #toneitup #tightenup #stressrelief #TrainingWithMoses
.
.

https://t.co/sfHEfe5DSM @ FitSquad Studios https://t.co/dmvpHy5Oh3",Georgia,12,Georgia,37212
496,Black ink @ceaserblackink is moving to Atlanta!! Like and follow @great_atlanta #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons… https://t.co/bRNdCVjQv3,Georgia,12,Georgia,37212
497,When you don’t have weddings on Saturdays because of #covid19 you go to the beach! @visitsavannah #visitsavannah   #justmarried  #RevSchulte. #Savannah #wedding #savannahwedding #bride #groom  #eossailingyacht… https://t.co/xps7oHKVo6,Georgia,12,Georgia,37212
498,"The Future is RHEMA 🧬 Tune in tomorrow morning for the full virtual experience ❕Starts at 10:40 am therchurch 
_
#virtualchurch #atlantachurches #worshipservice #covid_19 #memoji #corona #quarantine @ Atlanta, Georgia https://t.co/BZ9JIuO5GO",Georgia,12,Georgia,37212
499,"Hard days are the best because that's when champions are made! COVID-19 provided a million reasons for me to put my dreams on hold and wait to build my brand. But I said, “Nah F*ck That!” I birthed this baby during a… https://t.co/L1dqbv4gMn",Georgia,12,Georgia,37212
500,"Our monthly Success Training Seminar (STS) is held in person every month.  
.
.
Due to the COVID-19, our company had to make some changes.  
.
.
So excited to share that we are still able to get the support and… https://t.co/R3Wm37Gdey",Georgia,12,Georgia,37212
501,Going OVERBOARD we are  here....finally seeing LIFE  in  the  COVID-19  crisis...desert anyone? .  Take out or patio. ATL Midtown.  #besafe  #washyourhands don't #eat #sweets  everyday.… https://t.co/POhoGdg3je,Georgia,12,Georgia,37212
502,"To help ease the hardship from the COVID-19 pandemic, Gwinnett County Community Services is offering free grab-and-go breakfasts and lunches.
Curbside pick-up of nutritious meals for those 18 years of age or younger… https://t.co/Ffl1jw4pnn",Georgia,12,Georgia,37212
503,This WILL be my #BIGGEST release to date #TeamLoyalty we goin' #Global Ls 🆙️ #LoyalProductionz #Instagood #Explore #Viral #Atlanta #Arkansas #AZ #Werk #Club #Struggle #Covid19 #StayHome #Independent #Artist #Rap… https://t.co/52zQXT1wV6,Georgia,12,Georgia,37212
504,I think I watch too much TV? My girl says I look like a burglar. #coronavirus @ East Las Vegas https://t.co/9IGPXBzP0c,Nevada,32,Nevada,6813
505,How this weekend was supposed to me this 😭 I miss this!! #edclasvegas #edclasvegas2020 #firebeatz #music #festivals #covid19 @ Electric Daisy Carnival (EDC) https://t.co/1YEcAtZWS4,Nevada,32,Nevada,6813
506,"I can't believe my time is finally here!! I was supposed to be walking at my graduation today, but due to COVID19, my graduation has been postponed until further notice... 

Anyways, I DID IT! All the tears, late… https://t.co/6RDeHgkcR5",Nevada,32,Nevada,6813
507,"Look 👀 - when me &amp; the guys was out in #vegas before #covid19 #quarantine ... 😂🤷🏽‍♂️... ・・・
✨🎶🍿🎥 ⛽️ #arkansasmedia
•
. .
.
.
.
. . 🙌🏽🔥 —🙌🏽🙌🏽🙏🏽🙏🏽・・・ #littlerock  #arkansas #desibankscomedy 🎥 ▶️ #ogkush #s3nsimolly… https://t.co/TjhrKXFiWu",Nevada,32,Nevada,6813
508,#lasvegas #strip #morning #bikeride with my #family. That was a #fun idea. I hope I didnt catch #covid19 from all the dirty dirty people that had the same idea. @ The Strip https://t.co/PZfSnxHH5V,Nevada,32,Nevada,6813
509,Don’t get caught with out your Rona Kit!! 🦠 Lol!! LINK IN BIO.... ANTI COVID KIT... Order while supplies last!! These KN95 masks are going FAST 💨 !! I seriously only have 9 packs left!! THA K YOU FOR BEING SAFE… https://t.co/aDDDmplZHP,Nevada,32,Nevada,6813
510,"Want to party or just talk hang out online with me, drop me a message and I’ll send you an invite for my next zoom❣️ let’s just hang and talk❣️

#athenas #talk #virtual #hangout #momlife #parenting #covid19… https://t.co/s0JUbYm84e",Nevada,32,Nevada,6813
511,"Since the_crowing63, her sis, and I were supposed to be at a @coheed concert today, but thanks to COVID-19 it ain’t happening, here’s a throwback to June 2019. #unheavenlyskyetour #las Vegas #hardrockhotel @ The… https://t.co/qDXGe8CzCF",Nevada,32,Nevada,6813
512,"Since the_crowing63, her sis, and I were supposed to be at a @coheed show today, but thanks to COVID-19 it ain’t happening, here’s a throwback to June 2019 #unheavenlyskyetour #coheedandcambria #lasvegas #thejoint… https://t.co/ixKUknvQfc",Nevada,32,Nevada,6813
513,"Look at this lineup 🤩#obamacommencement2020 🥳#covid19 #celebration #graduation #obamagate @ Downtown Las Vegas, Las Vegas https://t.co/q96VQRVXIT",Nevada,32,Nevada,6813
514,"Hey Las Vegas, we're changing our store hours a bit to serve you better! 

#phase1 #reopening #covid #supportsmallbusiness #italianmeringuebuttercream #florals #artisan #locallasvegas #insiderfood… https://t.co/ruyNUQgCkD",Nevada,32,Nevada,6813
515,"Corona escape spontaneous adventure. We rented a pop up! @ DeSoto State Park~Fort Payne, Alabama https://t.co/wIZ4sZeCIc",Alabama,0,Alabama,11674
516,A thing I think we’re facing this year—coronavirus or not—is that my specific generation of “old millennials” is the first that is going to wake up every day to news of the death of someone that they never knew dying and be bummed out about it.,Alabama,0,Alabama,11674
517,Seeing this through...maybe you just need a little virtual vacation?!  Plan your Hawaiian getaway this weekend!  #covıd19 #corona #churchstreeteast #downtownmobile #mobilealabama #downtownmobileal #ukulele… https://t.co/bJBFnaxqkI,Alabama,0,Alabama,11674
518,"Lupus... another reason I’m extra careful. I want to take the best care of me because I want to be the best I can be for you. Covid-19 is a real virus. Please respect my choice to believe the scientists, doctors and… https://t.co/a08Z8fVaxX",Alabama,0,Alabama,11674
519,"“I don’t know why with coronavirus they say, ‘We’re all in this together,’ because we’re not. They won’t even let us see each other.” #lane #laneology #quarantine #parenting #misseshisfriends @ Samantha, Alabama https://t.co/ytIBHRgtQD",Alabama,0,Alabama,11674
520,Corona @ Wyandotte County Lake https://t.co/sZ2wOUCgSY,Kansas,20,Kansas,7939
521,"On this Armed Forced Day, I thought I’d finally share all of my Change of Command photos held a few months ago, just as COVID-19 started its spread and before even stricter social distancing measures. It was a… https://t.co/No8OjmZsdl",Kansas,20,Kansas,7939
522,This damn depression acting up again. I know that it's my fault and that I fucked up. But I'm absolutely terrified to go to Avera Behavioral Health because of the Coronavirus pandemic… https://t.co/tPkLWg5lpr,South Dakota,47,South Dakota,3959
523,"Armed Forces Day #flyover #f16fightingfalcon #sdairnationalguard #covid19 #picoftheday #photooftheday #sodak #southdakota #thankyou @ Mitchell, South Dakota https://t.co/QZUt1YmQd8",South Dakota,47,South Dakota,3959
524,"#ICYMI: @MontgomeryCoMD County Executive @Marc_Elrich issues an order extending the county’s stay-at-home restrictions indefinitely, while @GovLarryHogan eases statewide constraints.

READ MORE: https://t.co/RwJzS7AyRl

#MoCo #MoCoMD #COVID19 #Coronavirus https://t.co/7RT1B8QHpF",Maryland,24,Maryland,37968
525,"Got a tip from a #friend for peaceful #weekend #hike w #mom in #maryland good time to visit a #buddhist #temple not far from the farm stands of Seneca Road

#socialdistancing #covid19 #coronavirus #flattenthecurve… https://t.co/QcmG35rs5S",Maryland,24,Maryland,37968
526,"I'm always updating my website with resources and information including COVID-19 updates, legislative session news, event information, volunteer opportunities, and more. 

Check it out at - https://t.co/Rx40DvXg2t - and subscribe to stay in touch!

#DelegateBagnall #GetInTheRoom https://t.co/MGkl4pxDfM",Maryland,24,Maryland,37968
527,"Farming with COVID IN mind. @ Kent Island, MD https://t.co/cxYcfvcQGC",Maryland,24,Maryland,37968
528,"Worse part of #covid19 for me: missing the serenity of Clagett Farm. This is a throwback collage from summer harvests past. #safetyfirst #quarantinelife @ Prince George's County, Maryland https://t.co/QRLIbn7hpE",Maryland,24,Maryland,37968
