,tweet,location,Unnamed: 0,Province_State,Confirmed
368,"Whoa! April was exceptionally wild as COVID continued to make things interesting, the nielsenregroup strived to provide white glove service, innovated with video tours and hustled to bring buyers virtual open houses… https://t.co/0TSgLzwIKW",Washington,54,Washington,15905
369,"It’s National Nurses’ Week! 👩🏼‍⚕️🧑🏾‍⚕️👩🏾‍💼👨🏻‍⚕️ THANK YOU to all of the nurses out there working hard (like always) during our current 🦠 COVID-19 crisis.
•
The nursing profession has been supported and promoted by… https://t.co/gGKXB8it0W",Washington,54,Washington,15905
370,"While we look for signs that we’ve reached a plateau in cases of COVID-19, the concern and fear of what will happen as businesses open up again is on all of our minds. This causes confusion about what an economic… https://t.co/OF1GUHKrPH",Washington,54,Washington,15905
371,"We are setting out to murder the #coronavirus with these high caliber bars of soap from handcrafted_naturally_soap! These are the coolest bars of #soap I’ve ever seen!! Guys, seriously, if you want to be a badass… https://t.co/73oXqSAbtj",Washington,54,Washington,15905
372,"The Cure to COVID-19

Gratitude
Every morning when I wake up, I look out the window and fill my heart with gratitude. I can vividly see the beauty of this world when others are blind. I can hear the birds chirping… https://t.co/DJpaE0FaOd",Washington,54,Washington,15905
373,"I grew up with a truth that said ""What I do is nobody's business but my own""..that is not true anymore..Covid-19 put paid to that..because we can infect a nation when exposed..so its every bodies business @ Tukwila,… https://t.co/5aHevWQkwn",Washington,54,Washington,15905
374,Get the Test see if you are antibody positive for Covid-19 . EUA CERTIFIED available at nouveauMedSpas MedSpas . (253)358-3667 #covid #covid-19 #gigharbor #pnw #tacoma #nouveaumedspas #drrubin #covidantibodytesting… https://t.co/qBQnHOJINg,Washington,54,Washington,15905
375,"As the country is doing a phased opening up during Corona Virus pandemic, Kaizen Academy will commit to doing virtual classes through June. These classes will occur concurrently with regular classes (when classes… https://t.co/CpPRBiTEQZ",Washington,54,Washington,15905
376,Give me some Navy Strength cocktails stat! https://t.co/rqvos1yUV5,Washington,54,Washington,15905
377,"Our yard signs are in guys!! Who wants one for their yard? We want to show our love &amp; tell everyone to hang in there!❤️

Realtor Kamie Stevenson modeling our sign 🙋🏼‍♀️ @ATREstore #covid19 #realtor #sundinrealty… https://t.co/XjQkSZyhiP",Washington,54,Washington,15905
378,"It’s not my intentions to make this all about me, but as I’m approaching 52yrs young, and the Covid 19 eye opener 👁, it is my intentions to inspire more people into action, so we can get better together. I’m looking… https://t.co/7ZW0Fr7mWs",Louisiana,22,Louisiana,30399
379,"The household hazardous waste collection event scheduled for Saturday, May 16, 2020 in the Joseph S. Yenni Building parking lot has been cancelled due to the COVID-19 pandemic.

Residents are encouraged to keep… https://t.co/KTZ9WiWDnk",Louisiana,22,Louisiana,30399
380,"Juicing Day!!! Ginger Immune Booster!!! Ready for our daily shots! 🍊🍋 @MyHeartHands #heartnhands #covid #covid19 @ New Orleans, Louisiana https://t.co/VjFjUvYAbX",Louisiana,22,Louisiana,30399
381,"I had to do it to em for graduation pics... 
#seniorpictures #graduation #life #god #blogger #photography #like4likes #senior #2020 #coronavirus #quarantine @ Tulane University https://t.co/vVVR4QQuYw",Louisiana,22,Louisiana,30399
382,Thank you Blue Angels for the wonderful flyover tribute to our frontline COVID-19 responders!  #neworleanslakefront #newcanallighthouse #americastrong #healthcareheroes #lpbf #nolalife #blueangels @ LPBF's New Canal… https://t.co/6qOZKD3Au6,Louisiana,22,Louisiana,30399
383,"Mayor Mayo &amp; Regional Officials to participate in Louisiana Public Health Institute/LA Department of Health
Region 8 COVID-19 Virtual Town Hall Meeting - May 7.                
The Louisiana Public Health Institute… https://t.co/lDsxMemGPW",Louisiana,22,Louisiana,30399
384,"Here are the latest COVID-19 stats from ladepthealth as of Wednesday, May 6, 2020.
#wearamask #stayathome #stopthespread #savelives #monroe #louisiana @CityofMonroe @ Monroe, Louisiana https://t.co/dJcrBjVu66",Louisiana,22,Louisiana,30399
385,"@mrflexhimself  Presents New rich_hottie x nl4l.j9gizzle “10for10” Out Now 👀🔥🎥 @son_production #neworleans #explorepage #coronavirus #worldstar @ New Orleans, Louisiana https://t.co/U0PkHflUGF",Louisiana,22,Louisiana,30399
386,"https://t.co/90R9TekV26 @ New Orleans, Louisiana https://t.co/gazWrJUfR6",Louisiana,22,Louisiana,30399
387,covid cocktails #sparklycosmo🍸 #🐝oldfashioned @ Social Southern Table &amp; Bar https://t.co/7KrAtpoEHD,Louisiana,22,Louisiana,30399
388,OMG can we please get this #coronavirus under control??? I want my life baccccccck!! #stayhome #staysafe #staysane #contentcreator #Youtuber #socialmediainfluencer #socialmediamarketing #dailyvlogger #momvlogger… https://t.co/614mrRQCFG,Louisiana,22,Louisiana,30399
389,"my first nurses week! never would’ve thought i would be fresh out of nursing school working through a global pandemic, let alone taking care of COVID patients first hand. after only 4… https://t.co/cgEXu2g6TU",Louisiana,22,Louisiana,30399
390,"Today, the Louisiana Department of Health reported 63 new COVID-19 cases &amp; no new deaths in Jefferson Parish. In total, there are 6,554 COVID-19 cases and 381 deaths in Jefferson Parish. More info is available at… https://t.co/gd9AeYB6M3",Louisiana,22,Louisiana,30399
391,"The Blue Angels took to the skies over the greater New Orleans area  to honor and salute front line workers and volunteers battling the Coronavirus.
.
.
.
.
.
#blueangels #blueangelsflyover… https://t.co/2m7KyGrQyf",Louisiana,22,Louisiana,30399
392,"🚨NOLA COVID-19 DEATHS ARE INCREASING! 🛑 Reality the number of infection rates is still rising in New Orleans. The LA Dept Health is now reporting 6,608 #COVID19 #Coronavirus cases in #NewOrleans 30,399 cases and… https://t.co/bHY57tUHdD",Louisiana,22,Louisiana,30399
393,"FREE COVID-19 Testing This Saturday!

Have you been tested? If not, we’ll be offering drive-through testing this Saturday, May 9, 2020, from 9:00 AM to 11:00 AM at the Dr. Leo S. Butler Center.

This testing effort… https://t.co/DBA3VPBnHh",Louisiana,22,Louisiana,30399
394,"Whistleblowing in Veterinary Practice: COVID-19, Declawing, Pain Management and More with Lance Roasa, DVM, JD &amp;nbsp;  https://t.co/EEavha3kJK",North Carolina,37,North Carolina,13053
395,"The season of Checking &amp; Correcting is here! ⠀
⠀
Corona has taught us:⠀
⠀
1. Being prepared is a necessity. ⠀
⠀
2. Having more than 1 stream of income is always a good idea. ⠀
⠀
3. We are capable of dealing with… https://t.co/nM2ZnVNUkD",North Carolina,37,North Carolina,13053
396,"Isolation vs Quarantine. What's the difference?
.
.
.
#COVID19 #ISOLATION #QUARANTINE #PANDEMIC #WSNC #DTWS #DTWSNC #TRIAD #MYWS #WINSTONSTRONG #SERVPRO #SERVPROLIFE #SERVPROREADY https://t.co/lAXmeoF5yp",North Carolina,37,North Carolina,13053
397,"We interrupt your #covid19 #quarantine 😷 to wish our #banjo player, Ricky Hargis, a #happybirthday 🎂😊👏 #backtoyourregularlyscheduledquarantine 😷 #bluegrass #bluegrassbanjo #bluegrassmusic @ North Carolina https://t.co/HItfjpgwzC",North Carolina,37,North Carolina,13053
398,"This is my attire as I travel along the states. 🤣 
-
-
-
-
-
#coronafashion #coronavirus #covid19 #travel #traveling #statetostate #northcarolina #haha #facemask #gloves #safety #besmart #asheville #ashevillenc @… https://t.co/ZwQhs8HRts",North Carolina,37,North Carolina,13053
399,"We know a TON of Charlotteans have picked up or resumed running during the #COVID19 #StayAtHome period, with no place to go for help or advice. 😞

We're excited to change that. Please join us for the first (of… https://t.co/VLP6BqVQ5Y",North Carolina,37,North Carolina,13053
400,"Nature walk in the time of #covid19 Stay Well Everyone ❤️
#sprayingmask 
#naturewalk 
.
.
.
.
.
#picsart @ McDowell Nature Preserve https://t.co/wekBOEVqLN",North Carolina,37,North Carolina,13053
401,Having so much fun in the HumblePots studio. Good kiln opening today. I have struggled so trying to learn glazes. Determined to make my own except for underglazes. It was a covid shame for @johnbrittpotter to have to… https://t.co/evCNbUGcA8,North Carolina,37,North Carolina,13053
402,"Ok, let’s take a break from all these covid, government, negative posts and admire how huge my carrot is!! Hahaha it goes from my elbow to my wrist! @ Charlotte, North Carolina https://t.co/7lSpoeGiGv",North Carolina,37,North Carolina,13053
403,Local man gets married via livestream during COVID-19 pandemic  https://t.co/5PuLjbDJlE,North Carolina,37,North Carolina,13053
404,"Precautions are still needed, so stay careful and stay safe! 🧑‍⚕️#safetyfirst #covid19 @ Winston-Salem, North Carolina https://t.co/E4FaGJy03T",North Carolina,37,North Carolina,13053
405,"Hey y'all, we're going to open our doors this Saturday! Grab a mask and head downtown, or call/email us to arrange curbside pickup. Building capacity is reduced in compliance with Covid19 guidelines. We can't wait to… https://t.co/qVFfzNCVQd",North Carolina,37,North Carolina,13053
406,🚨🚒🚔 🔥🔥🔥 🎬 Movie @newdayjovi jlshotthat @FivioForeign liltjay gs9gino #viral #driveby #800bc #Nina #ambition #demons #shmurdas #freegs9 #gs9 #woo #wooyork #zooyork #brooklyn #coronavirus #rippopsmoke #popsmoke @… https://t.co/0NE7m83pp0,New York,36,New York,323978
407,"Do Those Birds Sound Louder To You? An Ornithologist Says You're Just Hearing Things : Coronavirus Live Updates : NPR
https://t.co/0ECfbvvn2n",New York,36,New York,323978
408,We got a word that NYC has canceled Summer Youth Employment Program because of Covid-19 Pandemic.  This means  that over 70K youth will not have paid internship. Is there any other options  we should explore?… https://t.co/MlUNolFAoW,New York,36,New York,323978
409,"The number of children afflicted with a mysterious illness — most likely connected to Covid-19 — is growing.
.
.
.
#manhattan #seeyourcity #tourismnyc #usatoday #streetphotography #coronavirus #corona #virus… https://t.co/LLc2E6SHyx",New York,36,New York,323978
410,"Personally, I find these times we are in thrilling, I must admit. 
If you are cruising through the Covid experience, don’t feel bad or guilty.
If you are struggling through this time, don’t feel bad or guilty. 
But… https://t.co/JkLjRhvJ29",New York,36,New York,323978
411,"Good Morning ☀️ My Neighbors!! #nyc #fyp #tiktok #coronavirus #stayathome #getbackinthehouse #dogruns @ Queens, New York https://t.co/RhRsONS6az",New York,36,New York,323978
412,"If you’ve been checking out my stories over the last week, you’ll see I have taken up a temporary covid relocation from NYC to the Hamptons. A long-debated decision to make the investment in my mental and physical… https://t.co/DijwRdcfSi",New York,36,New York,323978
413,"279/300 days of movement! Thank you, @eshannz @jdroberto and @dailyburn!! #thisis51 #db365 #30daysofmovement #sweatyselfie #PAUSElifeNYC #coronavirusnyc #covid19 #functionalfitness #stayhome #workoutathome @ Astoria,… https://t.co/gfl3BeXQq9",New York,36,New York,323978
414,Corona NY Wed May 6th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,New York,36,New York,323978
415,Today May 6th is Nurse Appreciation day! Thank you to all the nurses out there. We appreciate everything you do for us. #nurse #queens #nyc #doe #jacksonheights #corona #thankyou #hero #is145 #is145q… https://t.co/tQwT5xIIvj,New York,36,New York,323978
416,"""The Department of Justice has heard reports of housing providers trying to exploit the crisis to sexually harass tenants."" [PR] U.S. Attorney Increases Efforts to Combat Sexual Harassment in Housing During the COVID-19 Pandemic  https://t.co/lK1glyAzJW",New York,36,New York,323978
417,"@GalentheOG kicked #covid19 #coronavirus ass! So did my sister @ltizz_ By doing the right thing we can save more lives. See you at 4 @ Rye Brook, New York https://t.co/nbQg9EQ6z1",New York,36,New York,323978
418,"Tag your crush briiii.barbie 😍❤️🥰‼️
#ride #my #face #love #song  #prettygirls #coronavirus #socialdistancing #stayhome  #explore #cincodemayo @ Southside, Syracuse https://t.co/lvvoAXZBpI",New York,36,New York,323978
419,Adapt to Covid-19  https://t.co/JzfYVLYNiN,New York,36,New York,323978
420,"The Orton kids walking the “Road to Ripped.”  Morning work outs in quarantine.  #dadlife #fitness #covid19 #nyc #downsyndrome #siblings @ Manhattan, New York https://t.co/pG2cxYujI6",New York,36,New York,323978
421,"Just me and this really fat pigeon.
.
.
#quarantine #covid19 #essentialtravel #cortelyoustation #brooklynpigeons #pigeon #fat #fatpigeon #subwaypigeon @ MTA Cortelyou Road - Q https://t.co/6NYfU8kCiL",New York,36,New York,323978
422,Would like to give a shout out to all the frontline nursr#es out there!  Happy National Nurses Day!  Thank you all and please stay safe! #nationalnursesday #nursesday #frontlineworkers #coronavirus #ppe… https://t.co/ch9hQdzFID,New York,36,New York,323978
423,"Today is National Nurses Day! Nurses are our heroes who don’t wear capes and they are showing their courage, bravery and dedication with every day that the COVID-19 pandemic continues. THANK YOU! @ Bronx, New York https://t.co/ZjK2NAzBcD",New York,36,New York,323978
424,"Wegmans shopping during Corona virus Pandemic, now done by Emily's Nom delivery#anthonyron82 #aldiusa #aldimaldini #aldifinds #aldihaul #aldilove #groceryhaul #grocery #groceryoutlet #shopping #instacartshopper… https://t.co/vwSAVNHL56",New York,36,New York,323978
425,"#Repost @abc7ny
• • • • • •
New York, New York

From Italy to Kansas, health authorities are increasingly warning that the question isn't whether a second wave of coronavirus infections and deaths will hit, but when… https://t.co/Xr3SZGB47Q",New York,36,New York,323978
426,F R O N T L I N E 😷🏥 #Covid19 #HealthcareWorkers #Receiving #2020 #StayHome #ThankYou @ The Mount Sinai Hospital https://t.co/dW94J7QBV5,New York,36,New York,323978
427,Episode 016: COVID 19: Small Business Survival | Daniel Browning  https://t.co/YN6EOaY7Bg,New York,36,New York,323978
428,"“Missing my passengers, missing my crews and missing these views ❤️” ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
-Emily S., Flight Attendant - #LGA 📍 #InThisTogether ✈️ #PerfectPublicity

#Covid19 #Coronavirus #Quarantine… https://t.co/GnjjkVaWyP",New York,36,New York,323978
429,#stayhome #quarantine #covid19 #essentialworkers #queensnyc #emptystreets @ Triborough Bridge https://t.co/FG9PojU11s,New York,36,New York,323978
430,"There’s only a few things better than cereal for breakfast. Since #COVID, my eating schedule has been all screwed up. So the new normal is to have this bad boy at 11am and not feel guilty as I work from home!! This… https://t.co/tNDNOR6ucP",New York,36,New York,323978
431,"We really miss this place and you guys. We are still taking future appointments over email. Drop us a hello or your next idea. ❤️ 

.
.
.
.
.
#triplediamondtattoo #tattooshop #brooklyn #brooklyntattoo #covid19 @… https://t.co/t1yEiUGEAC",New York,36,New York,323978
432,"💹 Instagram butchers this report but here's what I could show you from gileadsciencesinc #gileadsciences #morningstar analyst report a/o May 1st. 
.
#stock ticker: $GILD 💵
.
#REMDESIVIR #COVID19 #CORONAVIRUS… https://t.co/D8cYPvUbwa",New York,36,New York,323978
433,The district adapts online to ongoing COVID-19 challenges  https://t.co/at293R1zf0,New York,36,New York,323978
434,In Today’s News: 1 Billion #Displaced or in Intolerable Heat in 50 Yrs; #Vatican Commits to #IDPs; #Kenya Bans Entry to Camps - (We Go Inside Locked Down Camp); #Refugees an Asset in #Corona Fight  https://t.co/jZAbcBMIeW,New York,36,New York,323978
435,"COVID-19 update @ New York, New York https://t.co/BFS1mcsejs",New York,36,New York,323978
436,Meet chelsealikestoboogie! Chelsea is a New York based fashion stylist and consultant who graciously offers up her time to volunteer and support Operation COVID-19 Garment Revival and other causes like @citymeals.… https://t.co/fkVjZn2zXz,New York,36,New York,323978
437,"#covid19 
#coronavirus 
#hahaha 
#capisci ? @ Rochester, New York https://t.co/KlLYimlLPs",New York,36,New York,323978
438,"Chart: Coronavirus New Positives in Albany County, Through 5/4
https://t.co/fAUbgTrZZB",New York,36,New York,323978
439,"COVID-19 update 
MTA  Shut down @ Gristedes Supermarkets #059 https://t.co/SRfA64IznH",New York,36,New York,323978
440,"COVID-19 update 
MTA  Shut down
At work??? @ Gristedes Supermarkets #059 https://t.co/3fQCHbGD5O",New York,36,New York,323978
441,"cover (your face) story. 
.
.
.
(Song: “Visualize” - Black-Ken)
.
.
.
#rapper
#magazine
#quarantine
#coronavirus 
#hiphop
#music
#text
#wizkhalifa @ New York, New York https://t.co/G0wjVrphk2",New York,36,New York,323978
442,"Covid NYC: Social distancing photo bias.
The same scene shot at  wide angle
and telephoto focal lengths.
#dominopark 
#groceryshopping #foodline #covidNYC #photography101 #mediabias #photobias
#wideangle #telephoto… https://t.co/b2tvqHSbiI",New York,36,New York,323978
443,"#Repost @zachbraff
・・・
Nick Cordero was 100% healthy with no pre-existing conditions when COVID-19 attacked him. He remains unconscious on life support in the ICU for over a month. His leg was amputated due to… https://t.co/DlmklK8M2b",New York,36,New York,323978
444,"This is how we #bbq in the #covid19 #pandemic today’s 12 Hour Ribs dryrubbed with our amazing spice blend and slathered with our #Broadway BBQ sauce. @ New York, New York https://t.co/CHsuxDEgds",New York,36,New York,323978
445,When I say this my bestie/partner favorite single of mine I mean it and she made sure my bday was lit and I'm a lil mad with covid 19 fucking her outside fun up cause I would denately wanted turn.up with her but… https://t.co/NIHVjJCMsI,New York,36,New York,323978
446,"My world, adding a subtle third dimension. #coronavirus #covid #covid19 #sequester #coronaviruspandemic @ Upper East Side https://t.co/3I2zLPimpM",New York,36,New York,323978
447,"I wrote this song the day i got laid off from my job cuz this coronavirus shit, i know alot of ya could relate. link in my Bio enjoy 💞💞💞
Produced by @prodBlackMayo 
Mixed and mastered by @akilismusic @ New York, New… https://t.co/VXdH8krDuw",New York,36,New York,323978
448,"For everyone suffering through this pandemic, free books and short stories, no coupon code needed! Just go to https://t.co/7cIaqQ0cBO and start downloading!

#covid_19😷 #covid #pandemic #payhip #freestuff #free #freebooks… https://t.co/5AATMtTcia",New York,36,New York,323978
449,"Ran into another of my peop's today. I miss my crew alot. So, first and foremost, I woke up today as did my closest friends. We're all surviving The Coronavirus Pandemic. Amen. Much love to all my… https://t.co/bqXp1eOu1b",New York,36,New York,323978
450,When the Wind Blows: Considerations for Leaders Amid COVID-19  https://t.co/avC5KZ9KC7,New York,36,New York,323978
451,"Some stores that are open request customers to wear a mask, others are leaving messages in the meantime...
.
.
.
.
.
#nyc #manhattan #newyorkcity #empirestate #covid19 #coronavírus #apnews @juanmdelgadocol #covid-19… https://t.co/auDazD7Iee",New York,36,New York,323978
452,"Covid NYC. 2020.05.03
Many  are drinking alcohol in public spaces, which is illegal in NYC and in most of the USA.

The police seem to not enforce these rules.

Somehow I feel like I could be in London, Copenhagen or… https://t.co/oJt8OLtDqc",New York,36,New York,323978
453,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/MD8zXDL5M6,New York,36,New York,323978
454,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/yA137uDnaY,New York,36,New York,323978
455,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/lbxYRqcu5N,New York,36,New York,323978
456,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/CfFm6hnj5F,New York,36,New York,323978
457,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/08awt7nOmO,New York,36,New York,323978
458,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/PdRPf009Ny,New York,36,New York,323978
459,"The sunset on my face. 
Feels good.  

#newyork #sunset #staystrong #covid #uffa #viaggiosport #greeneyes #blondeforlife @ New York, New York https://t.co/SzktD5x8n2",New York,36,New York,323978
460,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/7cjHahUtQo,New York,36,New York,323978
461,NURSE BLOWS WHISTLE ON NEW YORK HOSPITALS ‘MURDERING’ COVID PATIENTS https://t.co/XiXzbwiqxT,New York,36,New York,323978
462,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/IgHkDDU0mQ,New York,36,New York,323978
463,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/xF1WgqGkZN,New York,36,New York,323978
464,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/689CEu7xl6,New York,36,New York,323978
465,"Just took my #covid_19test waiting couple days for my results, hopefully no #coronavirus #hate wearing this #n95mask all day, #jiggz58 #jmfv #msasshole #msawareness #msdummy #msfighter #msinsane #mspunkrock… https://t.co/sToM8jjtxG",New York,36,New York,323978
466,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/fPvyQ5QFir,New York,36,New York,323978
467,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/Aqn1DDh0Md,New York,36,New York,323978
468,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/lDL2qAFBl5,New York,36,New York,323978
469,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/aiiQDhpEzy,New York,36,New York,323978
470,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/a5kSNPKqKh,New York,36,New York,323978
471,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/N12MoJAdX4,New York,36,New York,323978
472,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/MZUwZLoQ9C,New York,36,New York,323978
473,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/S5pxIGHd1S,New York,36,New York,323978
474,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/hlGG9rFzf5,New York,36,New York,323978
475,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/CdOOy4NaOQ,New York,36,New York,323978
476,"Yesterday, @xoner8ed filed his 1st official emergency application for release due to #COVID19 as an attorney. This life saving application is being handled w/Dawn M. Florio's Law Firm (@dawnmflorio) and… https://t.co/dxJSWvwwTz",New York,36,New York,323978
477,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/dlEh0a09k9,New York,36,New York,323978
478,"Weekly Corona supply run bitches! (@ ShopRite of Forest &amp; Richmond in Staten Island, NY) https://t.co/qNfpTpVIV1",New York,36,New York,323978
479,Corona NY Wed May 6th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,New York,36,New York,323978
480,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/GEzVTr6uep,New York,36,New York,323978
481,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/7J5MULJgdd,New York,36,New York,323978
482,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/uH4Xu8tHdN,New York,36,New York,323978
483,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/tsKGYwMUZU,New York,36,New York,323978
484,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/gzxM7PPv2F,New York,36,New York,323978
485,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/Z9pDyGpdsI,New York,36,New York,323978
486,"Costco got gangsta! Whoever is ruuingbtbe costco social media page needs a raise!

Please read the comments! 

#costco #stopthespread #wearamask #COVID19 @ New York, New York https://t.co/x4aNuZigEf",New York,36,New York,323978
487,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/IARmKuVrLt,New York,36,New York,323978
488,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/rIb435ahFc,New York,36,New York,323978
489,"Lenoir County reaches 100 positive COVID-19 cases, 41 have recovered  https://t.co/75aKmFQOX2",New York,36,New York,323978
490,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/INYVGJ3wh1,New York,36,New York,323978
491,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/zYwWSFAORC,New York,36,New York,323978
492,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/BUAcvk2X9I,New York,36,New York,323978
493,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/p6bcjlxdpF,New York,36,New York,323978
494,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #MayThe4thBeWithYou * https://t.co/A91JudgAul,New York,36,New York,323978
