tweet,sentiment
"👍 Postcards are now displayed in our gallery window!  These postcards celebrating Dads will be added soon.  ⭐Join our community art project, 📬""Postcards from the Pandemic"" 💌Already stamped and addressed, the front of… https://t.co/XPbg9lOMtG",0.16666666666666666
Goal was to come out of lockdown with a tan. I think I accomplished that ☀️👙 #beach #beachlife #beachday #bikini #beachbabe #sunkissed #smile #florida #floridagirl #summervibes #summer2020 #red @ North Skyway Beach https://t.co/FjSul6h34X,0.0
CBS has a good show on New Orleans and Coronavirus tonight called United We Sing. (@ Game Break) https://t.co/Js1hWOgJhN https://t.co/pKc5lhv3Z7,-0.09999999999999998
"Well, 5 minutes with my princess is the only thing I wanted for #FathersDay #weekend. Cherish the time you have with your kids, and stay safe out there during this #covid19 madness. #BlessUp #humble #daddysgirl… https://t.co/cvJPc4NCR7",0.375
"Happy father's day. @ Corona, California https://t.co/lsjMxyVfS7",-0.1
"Hey everyone, we have created a GoFundMe for our  business. Like many small businesses, we have been affected significantly by the pandemic COVID-19. Our community depends on our small businesses in the area to… https://t.co/eMrJIsYolM",0.6
"CBS has a good show on tonight called United We Sing about New Orleans and Coronavirus. @ North Chesterfield, Virginia https://t.co/JKMazaVQvx",0.06818181818181818
"Covid Free shrimp and what not! @ The Woodlands, Texas https://t.co/EvKULljZhI",0.0
"The #up is the best example of social distancing (@ Pictured Rocks National Lakeshore in Munising, MI) https://t.co/AF57FJyiFh",0.025000000000000005
Spikeball isn’t as fun when you’re social distancing.. @ Bonneville Salt Flats https://t.co/PudENytqst,0.016666666666666666
"Call me crazy, but the #covid19 ain’t done yet. @ Ponce Inlet Lighthouse https://t.co/YkQ6pm95BQ",-0.15
"Multiple offers, offers above ask, in two weeks, during a pandemic. ⭐️⭐️⭐️⭐️⭐️ I am grateful for clients who entrust me with their real estate matters. It is an honor to help serve people in this way. DM me for your… https://t.co/zO8EztNRTQ",0.0
"Father's Day in a pandemic. 

#plummerpark #fathersday #blacklgbt #blacklivesmatter #blacklove #girldad❤️ @ West Hollywood, California https://t.co/toZoXjzyNq",0.0
"#OperationGoofy                                            
                                                               
Today would have been our last day of #OperationFozzieBear if COVID-19 pandemic had not… https://t.co/KRxaClashL",-0.06818181818181818
"Did you know...this COVID-19 tracking feature is in your phone? Apple and Android.  
Find it on IPhone : Settings, Privacy, Health, COVID-19
Android: Settings,Google Settings, COVID 19 @ Orlando https://t.co/F4Ax8Iiprv",-0.1
"Palestinians walk at the streets during of a ""mandatory quarantine"" that was announced by the Palestinian Authority as part of measures against the COVID-19 coronavirus pandemic, in the… https://t.co/rIkbv9K3H7",0.0
"This girl was ordained today, ""COVID style,"" via Zoom. Precious friends and mentors imparted great words of wisdom. So proud of her. #inministry #BBC-bedroombiblecollege @ Little Rock, Arkansas https://t.co/fX7bQs5Dlk",0.1875
"covid diet buko pandan #filipinodessert made by hubby @ Altamonte Springs, Florida https://t.co/x78wQP2q9w",0.31666666666666665
"I generally dislike Hallmark holidays like #fathersday but this year I feel so lucky to have spent more consecutive, quality &amp; I rushed time w this crew than I have in years. While #covid19 hasn’t been easy, it has… https://t.co/O8MtRAanNS",0.5166666666666666
"Well, yeah. That’s where Walker County folks go to get away. https://t.co/MVJ7Md80mc",0.0
"Happy Father’s Day!  
I got to spend today with dad in the hospital. I feel fortunate to do for him like he’s done for us. We’re hoping family will be his best medicine. Covid has left him very week, but he’s… https://t.co/eRPPHl4ayi",0.0
Thoughts? San Francisco:: Reopening: Solano Stroll Officials Cancel 2020 Celebration Over Coronavirus Fears https://t.co/FrevetFYHz @HainesForSF 2020,0.65
Thoughts? San Francisco:: Reopening: Fine Dining Restaurants Find New Ways In COVID-19 Era To Survive https://t.co/NPrKBJvwWC @HainesForSF 2020,0.275
"Dog hugs &amp; November...
What I look forward to...

#dogs #naturalmeds
#COVID19 #pandemic #political #propaganda 
#fauxnews #fakenews
#stressmanagement 
#stressrelief #doggy #quarantineandchill 
#quarantine #staysane… https://t.co/KzeCBzVD2K",0.16666666666666666
"New Visual: ""Pain’""- @iamtresolid feat. @LILDARRION out now. Link in his Bio #PMGRECORDS🏚 #oOB #TreSolid #Sacramento #Empire #LosAngeles #Texas #Atlanta #Vegas #Miami #Quarantine #NewVideo #MusicVideo #Artist… https://t.co/7oLvtlITm8",0.14545454545454542
"First haircut since COVID. Love the lightness of my hair and my being.

#haircut #quarantine @ Paris Salon Ridgefield https://t.co/ggHbJVvuzM",0.1
COVID-19 update @ Gristedes Supermarkets #059 https://t.co/QqXcwmSkNG,0.8
"COVID-19 update @ New York, New York https://t.co/TW9umMMZp6",0.0
"I must admit I have NEVER had this happen before.  That was cauliflower Mac cheese. I was really looking forward to eating that 😭 #cookingfail #pyrex #covid19 #quarantinelife @ Kalama,… https://t.co/Ij1LwTyPdp",0.09375
"Happy Covid-19 Father's Day!  To all those dads out there...this is for you.  Happy Father's Day to my Dad, Leroy, my husband, Jon and to my new son's father, Kent!  #fathersday2020 #sunday #wewillsurvive… https://t.co/lMnWgf31QX",0.41818181818181815
"Covid preparation #thewalkingdead amcthewalkingdead zombie apocalypse coming 🧟‍♀️ in da form of a microscopic #virus #microscope #covid19 #cdc drfaucifanclub #heneedsaninstsgram #vegansoaps walgreens 🙏🏼 @ Rogers,… https://t.co/hzbXBQtbVa",0.5
"The last letter of the school year and the lockdown - U for Under the Sea! Despite school being over, Izzy still wants to do letter weeks so we’ll see what we can come up with...
Turning random things upside down to… https://t.co/YxUGCXKkM9",0.0
Father’s Day sunset with my babies and their buddy chloextomsen @btomsen714 and pahnius2!!! Happy Father’s Day!!! @ Corona del Mar State Beach https://t.co/6kdoasFTJT,-0.06818181818181818
"Ode to a taco truck. 
El Rey de Reyes / Bistro Latino, from Corona, Queens, every night at McCarren Park. Their tacos are excellent, good price. Their truck, like the menus are all hand painted/hand written. So many… https://t.co/AVeP0G9bM7",0.25
"Ode to a taco truck. 
El Rey de Reyes / Bistro Latino, from Corona, Queens, every night at McCarren Park. Their tacos are excellent, good price. Their truck, like the menus are all hand painted/hand written. So many… https://t.co/OpMYniVWs0",0.16666666666666666
"All around the world, same song #qurantinelife #flattenthecurve #shelterinplace #covid #inthistogether #quarantine #loveyourself #loveoneanother #lovelife #citylife #citygirl #nyc #trustandbelieve #reflect #love… https://t.co/ebmU4Npq1e",0.0
"Growing up my Dad would grill T-Bone Steak or Porterhouse whenever he’s home from the Navy. Now during this continuous pandemic he decided to visit in my OC home, and Simon and I treated him a local #takeout with… https://t.co/9vHJb3lrlm",-0.6
"Practicing law in the time of #coronavirus Be safe and wear a mask. It’s not for you, it’s for the vulnerable. @ Dayton DUI https://t.co/PbpURmZpcr",0.08
"""Thinking a Mask will Stop Corona is like thinking undies will stop a fart"" 💩
#COVID19 Wisdom the https://t.co/dUteJpgXNQ 
Center for Disease Control cdcgov nor 
Dr. Anthony Fauci's Center for Disease Control Psychic Friends… https://t.co/xYYRzhibyq",0.4176981872294373
"Right now, Every last one of us has a story... I’m talking a sob story about how this pandemic has affected us.     There are times when people just don’t feel like hearing YOUR misery on top of their own miseries.… https://t.co/TjGSPCgGyx",0.478125
"I don’t like pictures actually, so I don’t have any new ones with my dad. Plus with Covid, I haven’t been able to see him as much as I used to. But I wanted to say I have a good dad. Is… https://t.co/TpvHEIMRyO",0.0
"2020 Coronavirus House Arrest Day 98 - Happy Father's Day to those still lucky enough to have theirs, a father yourself, or play a father role! To commemorate my dad who passed away a couple years ago, eating at a… https://t.co/BdI14uU9G9",0.2433333333333333
#redwall #dtla #artdistrict a moment like this.... I keep thinking what I was looking at..😆🐱 #awkward #photoshooting #throwback #jennyjnam #photography #agoodmemory #itwillbeokay #covid19 #ootd @ Downtown Los Angeles https://t.co/y4cbLFK25u,-0.11666666666666665
"We had a fantastic craft cocktail, a perfectly made Margherita pizza and some delicious meatballs on the side at storiacucina this afternoon. All while social distancing. And just look at that bar! We’ll be back… https://t.co/y4NE5woKjR",0.0
"Glad the local #BLM peeps in #Memphis are taking my advice about getting #Tested for #COVID19 . This will help out alot. Thanks to those who have and are going to get tested. @ Memphis, Tennessee https://t.co/d6bDEPL0hS",0.52
This #beach is #beautiful  #sundayfunday #socialdistancing is still important. #hawaii #nature @ Waikiki Queens Beach https://t.co/oSnFWwQKb4,0.0
"Y'all, I am over the MOON to have the opportunity to get back on a stage for the first time in 4 fucking months. You don't want to miss this!! 💙💙💙 (social distancing requirements will be met!) @ Dallas, Texas https://t.co/xFhd9jIBJZ",0.2765151515151515
"#happyfathersday to my dad, Joe. It’s been a wild ride these past (almost) 40 years. 2020 has been no exception. My dad has made it a point to text me *every single* morning since the pandemic began, just so I… https://t.co/nsOpvS9myv",-0.05
Surprise! $2 Clothing Parking Lot Sale tomorrow at our 800 W. PCH retail store location in #longbeach 🥳 One day only! 👕👖 Please remember to wear a face mask and to follow social distancing manners 👍 @ Goodwill SOLAC https://t.co/X7FaDhQoLq,0.06818181818181818
Amanda Nunes May or May Not Have Had COVID-19 Earlier This Year - Sportscasting: Amanda Nunes May or May Not Have Had COVID-19 Earlier This Year  Sportscasting https://t.co/wNnCXL4prl via https://t.co/RnBkpWuMmh,0.375
"“Best Kept Secret Metaphysical Shop in the Hudson Valley”

Other Worldly Waxes Reopens to the Public*
😷SOCIAL DISTANCING &amp; FACE MASKS REQUIRED😷
Saturday, July 18th
1-5pm
At
Old Beacon High School
211 Fishkill Ave
3rd… https://t.co/9gsHv62QVT",0.13636363636363635
"None of this is over, we are still in a pandemic and racism is just starting to get a spotlight. #HAPPYFATHERSDAY #BLM @ Williamsburg, Brooklyn, NYC https://t.co/2TqQei9RPs",0.2
I procrastinated for 2 weeks because I was afraid to prick my finger. But I was chosen for a COVID antibody clinical trail. I finally did it.  Hope this helps someone. #covid19 #covidantibodytesting… https://t.co/mQOx8gK7Qp,0.0
"Happy Father's Day to all the fathers keeping their shit together for 100 days of COVID isolation! I woke up this morning to AB's new cake, appropriately decorated for both Father's Day and day 100. W and I ran an… https://t.co/JgraTKj2PY",0.7333333333333334
"The Goodman’s Father’s Day 2020, Covid Style... @ Laguna Niguel, California https://t.co/27mbJnQhDM",0.25
"I got to see my brother, my sister, nieces and nephews and my great nephew. My heart is so full right now that I could spend time with them all for Father’s Day. With a pandemic and… https://t.co/k3r99soWIP",0.0
"World Beat Music with friends on their lawn! Beautiful Tabla playing, thanks for the invite,  david and annie! #tabla #drum #worldbeat #percussion #music #socialdistancing #freeconcert #livemusic #drumming @ Santa… https://t.co/YX9Q9yaO4d",-0.05555555555555556
"Hey, how is working from home working out for everybody? As a lifelong musician, it seems fitting that I’ve set up shop in the piano room. Until we finish the basement, it’s really the best option. Our family moved… https://t.co/knpPjA5d98",0.25
"Happy Father's Day to all our amazing dads here on earth and in heaven.🥰

Special Father's Day blessings for my dad, a #covid19 survivor. It's the first time we haven't spent the day together. My daddy is a fighter… https://t.co/PecXb3X2N8",0.11906565656565656
I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield # https://t.co/tw1pKbsR8Y,0.13636363636363635
I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield # https://t.co/tlZGOTExlg,0.3464285714285714
❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #Masks4All # https://t.co/nCJ7orXrtW,0.30727272727272725
#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #Masks4All # https://t.co/iHITsPaXmX,0.4883333333333333
I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #Masks4All # https://t.co/OuvbRwufwq,0.2333333333333333
#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/8Cy7dVVG0g  #Masks4All # https://t.co/qjBP1RrcCw,0.8
"@KhaosT Now I’m terrified they will actually do this.

I’m sure they’ll already do some cringey as all hell “We’rE iN ThiS toGeTHeR” coronavirus intro",0.625
❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield # https://t.co/k6jCr0nus2,0.59375
"Beautiful #FathersDay evening despite the earlier rain and humidity! #dailywalk #rainbow #clouds #flattenthecurve #itsbetteroutside #motherdaughtertime @ Houston, Texas https://t.co/ynXSzaE2O5",-0.07380952380952381
Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield # https://t.co/umsHvTHlBw,0.016666666666666666
"Wait, did I juat really just have my fav Brazilian stak house at home?!?  Yep they provided the meat and seasoning and my son cooked.  Everything is possible during COVID lockdown I… https://t.co/PJXhlcl7XQ",0.0
I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield # https://t.co/1rbxYv6uQB,0.275
I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield # https://t.co/4cVVljBsLf,0.09604166666666666
❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #Masks4All # https://t.co/9HAnzGgOYS,0.0
#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #Masks4All # https://t.co/cALLMHelPn,-0.3
I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #Masks4All # https://t.co/YAlhwx6AjP,0.0
#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/8Cy7dVVG0g  #Masks4All # https://t.co/specfC1r9F,0.0
❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield # https://t.co/lxsMG5iehU,-0.375
Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield # https://t.co/Cml4mp7etG,0.34791666666666665
"Worshipping at church first_lutheran_church_of_vista for the first time since covid forced us to do online service. I know that the Lord in our hearts and we worship Him everywhere, but I needed the calming feeling… https://t.co/BAxRQyGfrY",0.0
"Happy Father’s Day !!! Fun bbq social distancing style . Celebrating 8th grade graduation , Father’s Day and mine and Robs anniversary!!! Maybe that’s why we needed 2 cakes !!! Haven’t seen my sis in months . It was… https://t.co/2qJhXgFB1P",0.4785714285714285
"SOCIAL DISTANCING DAY 96. What more could a dad want? Dog walk. Bagel with jam I bought yesterday at the Spencer Farmer’s Market. Light rain. A “family gift” that we needed (Dads like a useful family gift), which was… https://t.co/3AEkF4U13R",0.55
"Happy Father's Day to Me!

Got to spend almost the entire day with my Princesses! And I got to hug and give my oldest a kiss after all this Covid crap! 
Best Father's Day gift!!!

I'm not crying, you are!

#dad… https://t.co/IC2MCLKGyy",0.4
"Just about every single blackjack table at the red rock Casino on a Sunday night was at social distancing max. #blackjack #casino #lasvegas #joedamico #thehostoflasvegas #gaming #gambling  @ Las Vegas, Nevada https://t.co/dFVHL6W0sN",0.2444444444444445
"I have practice #socialdistancing  for the last 3 months and to be honest have grown used to it, but if I had to be socially distant from my #assyrianqueen rebeccadesiree  my life would be over #episcopalianguy @… https://t.co/DVkkT26N7F",0.14444444444444446
"🔵 #sponconsunday 🔵

Dating during this pandemic has been challenging, but connecting safely with guys during it all is a little easier, and more exciting, with @blued.

I’m PROUD to be keeping safe while still being… https://t.co/GRFPSoRmeh",-0.0625
@davidjoelhall Everyone working from home prolly makes it harder.,-0.0625
"TOO @OfficialBrand TO KEEP THIS DRIP INSIDE! 😷 ALWAYS ON 👊 THIS CORONA VIRUS ☣ !!! .
.
DONT FORGET TO CHECK THE BIO SINCE WE STUCK INSIDE. NEW SINGLE AIMING FOR THE 🔝
.
Wife took the pic 😍 .
#king #crown #face… https://t.co/uQRPArSlAY",0.5208333333333334
"Happy Father's Day to Me!

Got to spend almost the entire day with my Princesses! And I got to hug and give my oldest a kiss after all this Covid crap! 
Best Father's Day gift!!! I'm not crying, you are!

#dad… https://t.co/kc1Nysmprq",-0.0625
"We gave our Dad #redwine &amp; some #CORONA but don’t worry it’s #EXTRA not the #VIRUS HAPPY FATHER’S DAY and to ALL daddy in the world! ♥️ #weloveyou #happyfathersday #coolkids @ Des Plaines, Illinois https://t.co/jaoRK8uAuh",0.0
#ourworld #inspiredbyourfather #happyfathersday #summer2020 #covid19 #blm We like this artwork by @alaninoelle &amp; we added us with https://t.co/TbuX3c1Ecu.cycle artwork of us. We’re part of this world. And thankful for all the… https://t.co/IdJY0S91MT,0.25
