,tweet,location,Unnamed: 0,Province_State,Confirmed
269,Love These- #NFLSHOP dot Com #HTTR #Redskins #HailToTheRedskins #PigSkins - SMOOTH AS PANTIES and Nice! #NFL #Covid19 #Corona #CoronaVirus @ Freeman Kingdom https://t.co/sEdqvAy8B8,North Carolina,37,North Carolina,39584
270,"Our helenadamsrealty #charlotte market report for June 2020 💹🏡
.
BIG changes since #coronavirus took shape and affected the #market
.
New listings, inventory and sales down about 30% while prices still remain… https://t.co/13hyeD39cT",North Carolina,37,North Carolina,39584
271,Poetry for a Pandemic with David Whyte  https://t.co/TLbC7bPVUq,Oregon,42,Oregon,5237
272,Somebody is officially a middle schooler! Congrats to all the graduates AND teachers of all grade levels for getting through a remarkable adaptation and rethinking of school during a pandemic. It was full of… https://t.co/FH3ElmrcZZ,Oregon,42,Oregon,5237
273,"STUMPTOWN REVIVAL // Today, 100% of proceeds from senderopc will go directly towards COVID-19 financial relief and as well as equality &amp; social justice non-profits. 30+  small businesses, nonprofits, and artists are… https://t.co/EPoR0zhccR",Oregon,42,Oregon,5237
274,"https://t.co/S4oWTeAfVB Blog This Link | For Accurate &amp; Up To Date Information Click {CDC | #Coronavirus (#COVID19)} China gradually withdrew medical workers who had traveled Hubei province, after the city of Wuhan,… https://t.co/3AAtpJ5Zvm - View Post | https://t.co/S4oWTeAfVB",Oregon,42,Oregon,5237
275,"I #forgot this #banana on my #desk before #covid19 hit... Coming back now, it's a #mummy @ Intel JF3 https://t.co/W0NMaFnmtd",Oregon,42,Oregon,5237
276,"First day; last day. I transitioned from track suits to pajamas. Perhaps COVID wasn’t ALL bad. @ Milwaukie, Oregon https://t.co/0ECYuoZxm2",Oregon,42,Oregon,5237
277,"At least can look at ferns and other native plants when stopping while riding up Mt Tabor.

I was in better shape in early spring before pandemic. @ Mt. Tabor https://t.co/MrWCtANPb1",Oregon,42,Oregon,5237
278,WATCH: Monmouth County Freeholders provide COVID-19 updates https://t.co/6DOwfJXOVw https://t.co/tfyV96KOoF,Oregon,42,Oregon,5237
279,"No, it's not a crazed axe murderer. It's just me with zero grooming. My wife, @pualeal sometimes screams when I walk into the room. I anticipate my first post-COVID barber visit will require hazard pay for the… https://t.co/qxZDfcWzOo",Oregon,42,Oregon,5237
280,This little hottie is having her first surgery for Uterine Cancer this morning. This COVID-19 virus is really pissing me off. I am having to sit outside the main front doors durning this… https://t.co/tM0uJP6TZK,South Carolina,46,South Carolina,16441
281,"Rockhill ❗️ After missing out on the World Cup last year due to injury and missing out on the national this year due to Covid, I’m super stoked to be back here and ripping up the track !
__
__
__

#bmx #bmxracing… https://t.co/W2I95f9AwW",South Carolina,46,South Carolina,16441
282,#thisisamerica #COVID19 @ Central Rosewood https://t.co/YCqJZ8hdv3,South Carolina,46,South Carolina,16441
283,"First time going out for dinner since Covid began was a success! Mot Hai Ba soft opening in Victory Park was stellar. Buncha style porkchop, Xiu mai meatballs, grilled duck hearts salad,… https://t.co/jAN8RUoWrX",Texas,49,Texas,82658
284,On this #throwbackthursday was a day we were all going to meet for a #CarsAndCoffeeOfSanAntonio but it was canceled due to the Covid. We decided to make a day out of it. Around #SanAntonio cruise finding fun things… https://t.co/tWUHi1TPi5,Texas,49,Texas,82658
285,"Good morning everyone this is the rules for the new location 

If you sick please stay home and if you have Covid 19 please notify to the instructor 
Mask and gloves are optional 
Bring your own water and and towel… https://t.co/lRE1KUjdYA",Texas,49,Texas,82658
286,https://t.co/q1bIRBjDj8 We're embarking on a summer unlike any in decades: A pandemic . Protests and demonstrations against police brutality and systemic racism. A looming https://t.co/TJ0TfO6B7L #atx #austin #all512,Texas,49,Texas,82658
287,Town of La Grange files suit against Governor Cooper  https://t.co/x5NJUFYSqx  @NC_Governor @RepHumphrey #ncpol @KristyDBock #LaGrangeNC #COVID,Texas,49,Texas,82658
288,Drive thru testing scene it was quick and easy.  for #covid-19 #ATX has seen a spike in cases experts say as a result of #memorialday activities. Advise keep up social distancing wear #facemask and try to avoid… https://t.co/of6g5W7XxH,Texas,49,Texas,82658
289,We expected a decline in home sales and price in May due to the effects of the COVID 19 pandemic. The double-digit decline in April and May have led us to an over-all decline year-to-date compared to 2019. Now that… https://t.co/YJYQsm4uLb,Texas,49,Texas,82658
290,Truthfully.....this is one of our most favorite videos!!!! AND we're doing a replay of it as a reminder to be aware that COVID-19 cases in Austin &amp; other areas around the world have seen an increase. @ Art For The… https://t.co/nlpzi483EI,Texas,49,Texas,82658
291,"#Covid19 is still out here, and killing people. #StayHome #StaySafe #CoronaVirus @ Spring, Texas https://t.co/9hIznAT1pj",Texas,49,Texas,82658
292,https://t.co/q1bIRBjDj8 Austin-Travis County leaders discussed the recent uptick in new COVID-19 cases at news conference Thursday morning. https://t.co/v3uBCSFPLk #atx #austin #all512,Texas,49,Texas,82658
293,"2,159 OPEN TABLE REVIEWS! ⭐⭐⭐⭐⭐ Food, service and ambience were spot on and if the staff were not wearing mask you would have forgotten Covid 19 was still an issue. Great job by the team going over the top providing… https://t.co/t1JDlUN1nI",Texas,49,Texas,82658
294,"We’re proud to partner with nonprofits and other local businesses to support families in need of children’s books during the COVID-19 Outbreak👇
.
Stop by The Wild Detectives on June 20th to drop off books (PreK-5th… https://t.co/ETdXOeJz2U",Texas,49,Texas,82658
295,"https://t.co/q1bIRBjDj8 After three straight days of triple-digit spikes in the number of new coronavirus cases, officials in Austin say the growing number of hospitalizations is https://t.co/fUHRhdamT6 #atx #austin #all512",Texas,49,Texas,82658
296,I’m so over this mask 😷 #covid19 #coronavirus @ M Salon https://t.co/iUZ9LSkot2,Texas,49,Texas,82658
297,"It's really a non-story. I know we've been starving for boxing content ever since the Covid 19 stand still, and I don't want to rain on the all brit parade but if you've been around boxing for any lengthy amount of… https://t.co/h0v9PipMTV",Texas,49,Texas,82658
298,"It's really a non-story. I know we've been starving for boxing content ever since the Covid 19 stand still, and I don't want to rain on the all brit parade but if you've been around boxing for any lengthy amount of… https://t.co/oP2H5pK8HB",Texas,49,Texas,82658
299,"SPAN College for Credit! 
Get ahead without leaving your home this COVID19 summer of 2020!!!
Take Spanish online with us! 
There is space available in: 1411-66400 or 1412-66400 or 2311-66400 in Summer II in Mountain… https://t.co/cSmKrsJ4Qt",Texas,49,Texas,82658
300,"Posted withregram • @ASAPS Tomorrow: Join @drjenwalden for her traveling professor presentation! In this webinar, Dr. Walden will discuss social media best practices communication during &amp; after the COVID-19… https://t.co/Htn2Tld78j",Texas,49,Texas,82658
301,Thank you COVID for the low interest rate 🏡 @ Corridor Title - New Braunfels https://t.co/lqweR3Z8wC,Texas,49,Texas,82658
302,"COVID-19 RECOVER! Relaxer, cut, Hydrate Steam Treatment 

#LipstickCurlsStudio #arlingtonsalon #fortworthsalon #dallassalon #dfwsalon #mansfieldsalon #grandprairiesalon #kellershorthairstylist #northrichlandhills… https://t.co/sJd20g5Xuu",Texas,49,Texas,82658
303,"I know it's not #medalmonday but I finally got my race packet from the @cap10k !! Sadly, this was the first of many, many canceled races on my calendar due to COVID, but I ran the 10k virtually on the race… https://t.co/3hDLaI2668",Texas,49,Texas,82658
304,Me and my dog said #FuckCoVid19 📸: krptonite_blonde #facemask #middlefinger #🖕🏿 #dog #puppiesofinstagram #covid19 #pandemic #besafe #besmart #onedayatatime @ Whiskey Cake San Antonio https://t.co/7k5ZyVVidv,Texas,49,Texas,82658
305,"A HUGE thanks to KRIS 6 News for teaming up with us to help battle hunger in the Coastal Bend! 💪🏼🍎

Due to #covid19, millions are without jobs, unable to properly feed/care their families. We HIGHLY encourage anyone… https://t.co/7yxxyGN8zl",Texas,49,Texas,82658
306,COVID-19 RECOVER!  Natural Blowout and cut! #LipstickCurlsStudio #arlingtonsalon #fortworthsalon #dallassalon #dfwsalon #mansfieldsalon #grandprairiesalon #kellershorthairstylist #northrichlandhills #Kennedalesalon… https://t.co/rFV5N2Obz2,Texas,49,Texas,82658
307,"https://t.co/q1bIRBjDj8 Here's the latest news on COVID-19 in Central Texas for Thursday, June 11. If you have a news tip or question, email us at news@KUT.org . https://t.co/o1Wg0FLJXH #atx #austin #all512",Texas,49,Texas,82658
308,"Partners, Family, and Friends,

We just received news that our album Mighty Mighty Good will not be released until 1-5 more days. This is due to the COVID-19 Impact. Thanks for your patience and understanding. I'll… https://t.co/Q9BiZQMqgz",Texas,49,Texas,82658
309,"Saturday, June 13th at 10 EST/ 9 CST https://t.co/BwhlhMwp4I @ ExxonMobil BTEC West https://t.co/7PiETcgtlI",Texas,49,Texas,82658
310,Taking my first #covid flight to visit my son and it’s empty at 5pm on a #thursday #closedforbusiness @ Southwest at Houston Hobby Airport https://t.co/8C3mAcyS97,Texas,49,Texas,82658
311,"👏🍺 This is a list we never thought we'd make.  And certainly never will again when regular sales across the area kick back in.  But considering we got a craft brewery on the list, we'll take it!  The Covid era has… https://t.co/lOlkNTfzPd",Texas,49,Texas,82658
312,"Craft 2020 Gran Corona @ Austin, Texas https://t.co/L5jQtNC0lk",Texas,49,Texas,82658
313,"WTTS “COVID”
06.19.2020 @ El Paso, Texas https://t.co/RU03ql2R84",Texas,49,Texas,82658
314,(3/3) successful completion of this prepping/repairing/repainting is going well. It is actually perfect for these COVID19 pandemic restrictions/shelter in place/stay at home times. @ El Paso Texas/Juarez https://t.co/sbU5QIUw4O,Texas,49,Texas,82658
315,"First time flying since COVID. Airport was bare, majority of restaurants and shops closed, masks mandatory for entire flight, and no in flight food or drinks. Despite the empty airport, our flight is full… https://t.co/cLGwhRzCUW",Texas,49,Texas,82658
316,Corpus Christi Mayor Joe McComb has been keeping track of the coronavirus numbers and says the numbers don't suggest a serious increase. He's been watching the numbers ebb and tide with word of spikes across the… https://t.co/fVNg9uEBVZ,Texas,49,Texas,82658
317,"New glasses 🤓. Thanks to coronavirus 🦠 it took a month for these to get here but I am so glad they are! My old cat eye #Gucci glasses finally bit the dust but zeelool had my back! These frames were on sale, and of… https://t.co/mhK7k6Z7Kj",Texas,49,Texas,82658
318,"Power day @ OTF Spring. I rarely hit the splat goal pre-pandemic, so 9 was good for 45 minutes. Glad 60 min classes restart soon. #Liveallout #keepburning #OTF #orangetheoryfitness #morelife #OTFSpring #fitover60… https://t.co/oIzq9YH0W7",Texas,49,Texas,82658
319,"Day 29 
Lets go!
.
.
.
.
.
#mondaymotivation #realestate #billionaire #believeit #covid_19 #dallasinvestors #realtorlifestyle #realestate #texasrealestate #satxrealestate #boss #entrepreneur #entrepreneurmotivation… https://t.co/ehf0d6l93l",Texas,49,Texas,82658
320,"They tried to bury us. They didn’t know we were seeds. 
•
•
•
•
•
In the midst of COVID-19, it felt weird celebrating wins while so many people were losing. In the midst of the uprising, it feels weird to keep… https://t.co/d5Y2naL5Ol",Texas,49,Texas,82658
321,"This is my motto through this pandemic and new challenges.   We really are stronger as families, companies, teams, townships, states, countries, continents as a human species of different sizes and colors when we… https://t.co/Y3Iz8pUIfJ",New Jersey,34,New Jersey,165816
322,"Good Morning. During the current Coronavirus (COVID-19) outbreak, the Township of Ocean Historical Museum will be closed.  We are currently closed through Monday, July 6, 2020.  Please continue to check with us to see if that date has changed. https://t.co/EhhAXnxucc https://t.co/NObTg3ToJw",New Jersey,34,New Jersey,165816
323,"Just found out my ex coworker passed away, im so hurt, she over came the Coronavirus months ago, i saw her in the bagel shop like 2 months ago and we talked for hours on how she kicked… https://t.co/97yStxs8RB",New Jersey,34,New Jersey,165816
324,"Wishing all of you a #healthywednesday, keep healthy habits ever day. #socialdistancing #edgewaternj #foodshopping #spring2020 #covid19 @ Whole Foods Market https://t.co/ZefmrKnfHt",New Jersey,34,New Jersey,165816
325,"You have to have a sense of humor to get thru our current situation...  Our post Covid Puzzles are perfect! 1000 piece 🧩 Choose from bunch of masks, TP hoarder, sanitize &amp; sterilize or wine time!!!! $22 each… https://t.co/PKynlwxfbu",New Jersey,34,New Jersey,165816
326,"▶️ 112,000 dead
▶️2.3 million sick
▶️40 million unemployed 
▶️47 million uninsured 
▶️GOP gutting ACA in a PANDEMIC
▶️GOP slashing Social Security,  Medicare, and Medicaid in a PANDEMIC
▶️GOP slashing Food Stamps in a PANDEMIC 
▶️Trump GASSED Americans for a photo",New Jersey,34,New Jersey,165816
327,"Now attending: The Perfect Storm: The Impact of COVID-19 on Addiction"" focusing on the effects COVID-19 has had on everyone including those suffering from substance use disorders...We will see the impact for a long… https://t.co/Z4KICfPXnG",New Jersey,34,New Jersey,165816
328,"🐓💗💪🏼On this #thankfulthursday I am extra sentimental and extra grateful...we are only days away from our Grand R͟e͟-O͟p͟e͟n͟i͟n͟g͟ after Covid shut our country down.  I am so excited to see my customers in person, it… https://t.co/gYJAF7NR8t",New Jersey,34,New Jersey,165816
329,"remember vp is the #COVID19 #czar at #tRump #campaign #officemeeting #effinpathetic #wearthemask #socialdistance @ Arlington, Virginia https://t.co/Z9kS9SPVal",Virginia,53,Virginia,52647
330,"So yesterday, I did a thing! ⁣
⁣
I release my very 1st e-book + T-Shirt via my new website (designed by me🥳)! For those that don’t know me, I’m a Makeup Artist by trade but during COVID-19, I have found a soft spot… https://t.co/gLKiXKBhXa",Virginia,53,Virginia,52647
331,"Systematic racism exist in America! If it is defined by disparities in wealth, criminal justice, Healthcare, Education etc, couldn't reparations help fill the gap? If COVID only affected blacks, do you think a… https://t.co/9dqNV7bA0W",Virginia,53,Virginia,52647
332,"In the classroom doing EOY cleanup, in the midst of an HVAC renovation and a pandemic 🤪 Second image shows the pile of belongings Kluttz wants to take home... 🤔 #YesThatIsAHorseMask #ImNotGonnaAskWhyHeNeedsIt 🤣… https://t.co/bmCO5K88s1",Virginia,53,Virginia,52647
333,TBT to a time when Aerial training indoors was carefree and we didn’t have to worry about Covid19.  Virginia is now in Phase 2 Recreational and exercise facilities must follow the 10ft social distancing and 30%… https://t.co/n1baIclkwS,Virginia,53,Virginia,52647
334,"Happiness! nancyoliviadesigns — the mother of my oldest friend usedrarely — sent me a “Pandemic Joy Box” filled with her artwork &amp; photos (cards, bookmarks, magnets), hand sewn masks, potholders &amp; even a tiny change… https://t.co/G9ZttpRJgQ",Virginia,53,Virginia,52647
335,WHERE IS HIS COVID MASK?! ✊🏾 https://t.co/IK3ozh3twE,Virginia,53,Virginia,52647
336,"Last week we got away and spent time with family. Checked out from work and the world. With toes in the sand. Sunglasses on. The weather and this pandemic didn’t make it easy, but it was amazing to be together… https://t.co/aXaE0gtHSC",Virginia,53,Virginia,52647
337,"They got what they voted for. Be peoud of it, at least.

London  (CNN Business) - Britain is already heading for the worst coronavirus-induced slump of any major economy. Now fears are… https://t.co/ew6ykt425N",Virginia,53,Virginia,52647
338,"Some of our trainees have been working to get better during this entire Pandemic💯 Shoutout to our trainees, Amor Harris &amp; Makayla Jackson (Class of 2023) in this video who have been committed to improving and used… https://t.co/PIL7BHkDt6",Virginia,53,Virginia,52647
339,"Oh look, Arizona is in the lead with 198% increase in infections. I can't imagine why!?!   Ever since the governor opened the state back up everyone has been running around without a mask on like covid-19 never even… https://t.co/ikO3HMlKK0",Arizona,3,Arizona,31267
340,"Because of Covid-19 and the wearing of face masks, I’ve changed up my Veto in a small way by carrying hand sanitizer and some I.D. In my pouch. Have you changed up your tool bag and what do you carry for Covid-19?… https://t.co/tAG191nkqt",Arizona,3,Arizona,31267
341,85th year anniversary Alcoholics Anonymous ❤️the international convention canceled in Detroit this summer due to COVID-19 but the message continues around the world❤️God bless! #AArocks #recoverymatters… https://t.co/FsmOn1lstF,Arizona,3,Arizona,31267
342,"Monthly summaries are out for May. What’s your zip code? I’ll get you your report.                    Here is an interesting fact for Tucson area, Covid &amp; low inventory, May’s pending sales are up 3% over last year.… https://t.co/7tHfZwTYdU",Arizona,3,Arizona,31267
343,Thanks to our corporate partners @mdrive I MDrive START my day! No better product to start your day with especially during a pandemic! #BeSafe #BeSmart Take care of yourselves! This great new product is available… https://t.co/w059efnCFb,Arizona,3,Arizona,31267
344,Mark your calendars because the Miss AZ Org. has officially announced the new date for Miss Arizona! Due to Covid-19 all state and national pageants were canceled for 2020 and postponed until the 2021 season. I am… https://t.co/TBdJ4SMvQb,Arizona,3,Arizona,31267
345,First resort visit since the Covid home restrictions were lifted. @hotelvalleyho @rlacasce #azviews #absolutelyscottsdale #summerinaz @ Hotel Valley Ho https://t.co/VtBgop6E9Q,Arizona,3,Arizona,31267
346,"For all my family and friends who are not here in the #Tucson area, this is what we are dealing with now on top of the skyrocketing covid pandemic!!  Next month, flying monkeys or aliens??
.
.

Repost from… https://t.co/CoWLRQ3OvJ",Arizona,3,Arizona,31267
347,"@ericdecotbreds great race review!
During covid I played alot of Oaklawn and also like your top pick, I think Julie could be live too.  I see you're a AZ guy, me too. Where do you OTB?  I'm in Chandler and goto The Ivy.",Arizona,3,Arizona,31267
348,"Great way to break the Covid isolation.  Bring your family to have an hour of fun, working together as a team finding the hidden clues and solving the puzzles to uncover the mystery of Edwin Carnegie!  Missing for… https://t.co/tFgqBtbZOV",Kentucky,21,Kentucky,11945
349,I was originally scheduled to donate blood toward the end of April but like many of you who donate regularly I missed out because the drive was cancelled due to the Coronavirus pandemic.… https://t.co/Fv4vAPenHA,Kentucky,21,Kentucky,11945
350,"@jmhobsonschoice I called them this morning. 

Me: hi I just wanted to ask about the covid graph y’all released

PikeCo Health Dept: they transferred me to nothing",Kentucky,21,Kentucky,11945
351,"@yachtrockrevue my modest contribution as a member of the Nation of Smooth to YRR for making this pandemic all the more bearable with their performances online. Continued Success! @ Louisville, Kentucky https://t.co/yTkn5Z6OWI",Kentucky,21,Kentucky,11945
352,We canceling Ohio or nah? https://t.co/JyKMnUZZgy,Maryland,24,Maryland,60197
353,"Message on Coronavirus
Cristina O Salon is closely monitoring COVID-19 developments and is committed to maintaining service for our Customers and Employees. We are working diligently to ensure minimal, if any,… https://t.co/gdlRSulOYd",Maryland,24,Maryland,60197
354,"Thanks to CapitolTreasures on Etsy for this breathable, washable mask! At least I can be stylish during this pandemic. @ Laurel, Maryland https://t.co/K0uBFPwEuf",Maryland,24,Maryland,60197
355,"Awwwww S.H.I.T.!! Another Quick Week But A Busy One!! Also, More Corona Stages Moving Along Is Exciting!! Good Morning Instagram Fam!! Sure Happy It’s Thursday!! 

Once again running low on the content to support the… https://t.co/GWLFbKhNFB",Maryland,24,Maryland,60197
356,"6/11/20

Hit the ❤️...

Coronavirus 24 hr real estate market update -

Montgomery County, Md.
.
#Realestate #maryland
#moco #montgomerycounty #montgomerycountymd #washingtondc #dc #realestateagent #remax #success… https://t.co/8J4hxfID02",Maryland,24,Maryland,60197
357,Dad and me day. Had to shed 3 months of growth off my pop. We are staying safe. And going right back home. Thanks hairzstudio for observing all the Covid protocols so I could get my dad straight. @ Hairz https://t.co/LK7LCzK0mu,Maryland,24,Maryland,60197
358,#rockvillemd improvising #phase1 #covid19 @ Rockville Town Square https://t.co/djwOV8ev6E,Maryland,24,Maryland,60197
359,"Hell Razah Music presents: 
Ghetto Govt Officialz 
#NationalEmergency #COVID19 hosted by DJ Kenni Starr COMING SOON!! 
This project will be available for FREE download via #Audiomack and features music from #GGO… https://t.co/m9NlLy7xVn",Maryland,24,Maryland,60197
360,Day 334 #yearofgratitudechallenge: (from yesterday) this is what a COVID dress fitting looks like... grateful that we got to pick up my wedding dress yday and that it looks great! This is a different dress I’m… https://t.co/C8vlnyEEvu,Maryland,24,Maryland,60197
361,HHBBQ welcomes you to the new 6’spaced Covid Fast Casual Cafe. Come enjoy our Food Truck Flow eatery. Slinging Que inside 6/12 5-7pm or Curbside 11:30am-7pm. This weekend we are showing our gratitude to… https://t.co/X7KcDwtcUK,Maryland,24,Maryland,60197
362,HHBBQ welcomes you to the new 6’spaced Covid Fast Casual Cafe. Come enjoy our Food Truck Flow eatery. Slinging Que inside 6/12 5-7pm or Curbside 11:30am-7pm. This weekend we are showing our gratitude to… https://t.co/CsdHFdvdJu,Maryland,24,Maryland,60197
363,"Home Sweet Home! Man, that felt good this morning! 💪

And I actually lost weight! I thought I gained at least 10 pounds of Corona weight. Instead, I lost a few pounds! 😲 I guess maybe running paid off!… https://t.co/zFOp8zlM3K",Rhode Island,45,Rhode Island,15862
364,Covid-19 kicked us. Like smashing an unknown object at sea in the middle of the night. Fear and rising water. The story about sinking is too easy though. I prefer a challenge anyway. Welcome to the new Lemon &amp; Line… https://t.co/AfelJIUD1M,Rhode Island,45,Rhode Island,15862
365,"Many thanks to #MA #Lawyers Weekly for hosting #paneldiscussion on #Divorce and #DV in the time of #Covid19 😷

Attorneys Runge and Van Kooy focused on #mediation and #collaborativelaw respectively and I covered… https://t.co/Y7y9iGtvZn",Massachusetts,25,Massachusetts,104667
366,#massachusetts #taunton #tauntonma #bristolcounty #Progress #covid19 @MASS_Soccer @baystatesoccer football_alliance_one @ Massachusetts https://t.co/95adVgF2WV,Massachusetts,25,Massachusetts,104667
367,"My clients' story: Looking for a new home at the onset of a pandemic is a challenge. Well, this husband and wife team, both physicians, took it all in stride. With a need to be close to the medical areas in Boston,… https://t.co/FW9593RpKC",Massachusetts,25,Massachusetts,104667
368,"Computers. Internet. Resources that many take for granted.

Resources that are essential for women working to elevate their socioeconomic status, especially during the Covid-19 crisis.

Join us on June 18 to help us… https://t.co/tUJw9gNAAJ",Massachusetts,25,Massachusetts,104667
369,"My fav place outside Boston-deserted, quiet, such different energy during #covid19 ""New normal"" will bring many changes...an opportunity to create something amazing.  
  #beach #nantasketbeach #tranquility #deserted #socialdistancing #quarantinelife  #photography #minimalism https://t.co/r8whsRQkxQ",Massachusetts,25,Massachusetts,104667
370,"My fav place outside Boston-deserted, quiet, such different energy during #covid19 ""New normal"" will bring many changes...an opportunity to create something amazing.  
  #beach #nantasketbeach #tranquility #deserted #socialdistancing #quarantinelife  #photography #minimalism https://t.co/CibpX2OtLa",Massachusetts,25,Massachusetts,104667
371,"06.10 day 85 of the pandemic. I’m so happy to be back to my People of Chelsea project!  

Father Edgar from St.Lukes Episcopal Church, Chelsea.  Father Edgar, originally from Bogota, Columbia, came to Chelsea 13yrs… https://t.co/yZWvzN2mhf",Massachusetts,25,Massachusetts,104667
372,"🔥🦷🔥One of our new Covid-19 PPE updates...Dr.K test driving his smokin’ hot surgical cap! 🔥🦷🔥
What do you think? 👍🏻❤️

“We Specialize in Smiles"" Providing ""Gentle Dentistry For The Entire Family"" since 1974! New… https://t.co/CXOsBQZqHC",Massachusetts,25,Massachusetts,104667
373,"Before and after COIVD basement project! Half way done. Shawn and I put in laminate floor. #remodel #basementremodel #laminateflooring #covid19 #bored @ Lynnfield, Massachusetts https://t.co/rq6SSJlGW9",Massachusetts,25,Massachusetts,104667
374,"Remember way back when -}before #covid19...
#throwbackthursday #tbt #unity #brothers #solidarity #freedom @ Missouri https://t.co/E705UU1t4b",Missouri,29,Missouri,15699
375,I’m at my first dairy meeting @dfamilk in Kansas City today        DFA has donated thousands of gallons of milk so far during Covid. If you use the hashtag #GallonsofGood @dfamilk will donate $1 each time https://t.co/MGOoKUt7Kv,Missouri,29,Missouri,15699
376,"Today my sister and I got to see our 88-year-old mom for the first time since the world went covid. @ Kansas City, Missouri https://t.co/Fb3UGCxl0t",Missouri,29,Missouri,15699
377,"𝐋𝐞𝐭’𝐬 𝐭𝐚𝐥𝐤 𝐚𝐛𝐨𝐮𝐭 𝐩𝐞𝐫𝐬𝐩𝐞𝐜𝐭𝐢𝐯𝐞. The last few months of dealing with coronavirus has given us an opportunity to look at our world with new eyes. We have had the chance to examine how we work, where we go, what… https://t.co/Z0ULA40ByM",Missouri,29,Missouri,15699
378,"“COVID-19 has emerged and infected every aspect of our lives and well-being. With changes in billing and HIPPA regulations, utilizing telemedicine has allowed us to adapt in a short period of time, to protect our… https://t.co/0EYoyfizWZ",Missouri,29,Missouri,15699
379,"There has been a recent spike in COVID cases, and because of this we would greatly appreciate it if you would wear a mask while shopping with us. 
Please remember, we are a cosmetics store and must keep our products… https://t.co/k9ZCHYDTgr",Mississippi,28,Mississippi,18483
380,We have postponed our reunion/event due to Covid-19! We are very disappointed but in order to help keep everyone safe we have to reschedule so stay tuned for any updates. Thank everyone for your excitement and… https://t.co/InQtmwfYyS,Mississippi,28,Mississippi,18483
381,We were finally able to celebrate our sweet Amy’s Bday in person! Covid knocked our original plans to the curb so we were happy to finally celebrate Amy in person!!! Happy Belated Covid Birthday! 🎉🎂🎉🎂🎉 @ Babalu https://t.co/6RRjwpO89D,Mississippi,28,Mississippi,18483
382,"Covid-Bent #download #now #newmusic 
.
.
.
.
.
.
#neworleans #global #music #entertainment #paperbanditzent #usa #realrecognizereal #itunes #spotify #tidal #youtube #linktree #dreamstoreality #allnewhiphop #hiphop… https://t.co/pV34eUxlgH",Tennessee,48,Tennessee,28340
383,"Video editing, car repair, gardening and home projects take up my pandemic days, what are you doing to stay busy? Caught with my arm up to my elbow inside a door fixing a latch. @ Nashville, Tennessee https://t.co/MlnswVWE3n",Tennessee,48,Tennessee,28340
384,What a pleasure it was to help my friend B.j. Chester-Tamayo look her best in the COVID 19 season as she appears on The Today Show.  Y’all it was hectic up until they said “Action” and then BJ turned on the charm… https://t.co/Y9AVu0r13f,Tennessee,48,Tennessee,28340
385,Shout out to my brother &amp; sister-in-law for being rockstar FRONTLINE workers throughout this whole pandemic! Jeff works in orthopedic trauma (note the helicopter landing) and Kati is a… https://t.co/ium79I4oCf,Tennessee,48,Tennessee,28340
386,"Repost from two_broke_bartenders
•
Have you meet Steven yet? He’s one of the OG Two Broke Bartenders. When COVID hit he was out on the streets masked up delivering to folks who needed it most. 
He’s a happy go… https://t.co/wUciAad0k8",Tennessee,48,Tennessee,28340
387,"Feels like a #throwbackthursday in the shop today as the printers start to crank out some golf product. So thankful for faithful clients and partners as we come out of the #Covid19 doldrums. 
#golf #amateurgolf… https://t.co/SPsaetCzTb",Tennessee,48,Tennessee,28340
388,🆕 We have plenty of hand sanitizer for sale - this continuous mist spray is perfect to eradicate COVID-19 and it’s just delightful to apply. While supplies last they could be yours for the LOW LOW price of… https://t.co/erbIfqdsck,Tennessee,48,Tennessee,28340
389,"*Special Update* Sad news. We will not be opening our store on Saturday as originally planned due to the rise of coronavirus cases in Nashville. Our plan is to reopen during phase 3.

We will keep you posted as we… https://t.co/ukfuymQFu0",Tennessee,48,Tennessee,28340
390,Reluctantly coming to terms with the fact that I now officially have a senior.  Go away corona!  My boy needs to sing his way out of CHS. 🎤💚🥺😷🤞🏻🎶 @ Carter High School Choral Depart https://t.co/jWyKDpf3lS,Tennessee,48,Tennessee,28340
391,"Working on an Oil Painting 20×16 titled 2020 Covid -19 @ Knoxville, Tennessee https://t.co/NRozu2nXWX",Tennessee,48,Tennessee,28340
392,"Due to the Coronavirus Pandemic and in keeping with government restrictions and safety guidelines for public gatherings, we are postponing Crazy for Cars, Car Show.
We are optimistic and looking towards rescheduling,… https://t.co/HncwJkNoFq",Pennsylvania,43,Pennsylvania,81848
393,"Given the coronavirus and George Floyd’s death, it feels odd to post anything about #publishing. Like much of the country, and the world, I’ve struggled to focus on work outside of current events. Also, after 15… https://t.co/Vf1WZbD0bH",Pennsylvania,43,Pennsylvania,81848
394,"Prayers for the family of George Floyd &amp; also for the rest of U.S!!! 🙏🏾 

#georgefloyd #blacklivesmatter #ThisisAmerica #usa #fuckthepolice #fuck12 #weainthavingit #pandemic #streetsofrage #philly #philadelphia… https://t.co/LfOOUnVvnO",Pennsylvania,43,Pennsylvania,81848
395,There’s so much I can say about how great @legendborne is. They like others have struggled to find a way to keep going during this pandemic. But they went out of their way to send another jersey with my sweatshirt. I… https://t.co/DoNgdlknOF,Pennsylvania,43,Pennsylvania,81848
396,I decided to get creative last month with my book purchasing and dared to find books with pandemic/apocalyptic themes. What I found was a collection of interesting reads I'll be getting into very… https://t.co/gOb14NJlLa,Pennsylvania,43,Pennsylvania,81848
