,tweet,location,Unnamed: 0,Province_State,Confirmed
274,"#repost The Princess Bride makes me happy…Google the #coronavirus memes. @ Plano, Texas https://t.co/1cPRHlfKAv",Texas,49,Texas,43020
275,"https://t.co/q1bIRBjDj8 If it weren't for COVID-19, many high school seniors would be walking across a stage to receive a diploma this month. They’d also be attending prom and https://t.co/iYMpKCTU4p #atx #austin #all512",Texas,49,Texas,43020
276,https://t.co/q1bIRBjDj8 We'll be updating this story throughout the day Wednesday with the latest local news on the coronavirus pandemic. If you'd like to go through a roundup of https://t.co/7eIeSXtnBc #atx #austin #all512,Texas,49,Texas,43020
277,Birds got plex on da block and bugs taking over gas stations today. #coronavirus @ Above All Studios https://t.co/qz5v7L7uMv,Texas,49,Texas,43020
278,Here’s what work/life balance looks like during #covid19 and #quarantine... watching severe weather while nursing a 4 month old baby. 🤱 👶🏼 🍼 #workfromhome #meteorologist #broadcasting #ctx #txwx #atxwx #Austin… https://t.co/Y1BoawDyLj,Texas,49,Texas,43020
279,"Call Trendz by Tammy Hair Salon today 713 440 0404. Trendz is hiring licensed hairstylists for booth rental and commission 
If you know of a good hairstylist that have been displaced because of the Coronavirus have… https://t.co/ICGAQ0QIEL",Texas,49,Texas,43020
280,"Thank you to.everyone who joined our  Covid-19 virtual Town hall last night. 
Unfortunately we were at capacity and  I had to go Facebook Live on my page.

This was my setup. Whew Chile the ghetto. #covid19 #townhall #city…

📸 https://t.co/MAphvghROx via https://t.co/a9Er2pKPUi https://t.co/EmYnyhWrdt",Texas,49,Texas,43020
281,Drive thru food distribution Thursday 5/14 10am @thelukechurch in partnership with houstonfoodbank targethungerhouston thank you to Councilman #jerrydavis @timothysloan #covid19 @ The Luke Church https://t.co/Q9IywcN0Uh,Texas,49,Texas,43020
282,"https://t.co/q1bIRB22rA The rate of COVID-19 hospitalizations is nearly double among the Latinx population in Austin and Travis County, health officials say. https://t.co/Mas4t1mauQ #atx #austin #all512",Texas,49,Texas,43020
283,Anyone need another reason to leave LA? https://t.co/XeyQpuqmvC,Texas,49,Texas,43020
284,"FREE COVID-19 testing at HCC Southeast Campus, 6815 Rustic. It's free and is available to any resident (whether you have symptoms or not) from 9 a.m. to 4 p.m. Monday-Friday. No appointment required https://t.co/vlUB5CWfrI",Texas,49,Texas,43020
285,"I sure hope by June 1st it’s safe to take him to his groomer because baby looking rough #welshterrier #welshiesofinstagram #welshie #welshies #quarantinelife #quarantine #coronavirus @ Westside, Houston, Texas https://t.co/oHHahf7efJ",Texas,49,Texas,43020
286,"By all means...make yourself comfortable!!!
#CatsAndComputers #Cats #Zoom #ZoomAndCats #TexasCats #Coronavirus #Quarantine https://t.co/r7jqmjuHQi @ Fred, Texas https://t.co/LbxkbS4xG4",Texas,49,Texas,43020
287,"****RENTAL ASSISTANCE: City of Houston**** 

Beginning today, houstoncity and bakerripley are teaming up to distribute approximately $15 million in rental assistance to Houstonians affected by COVID-19.

How it… https://t.co/ys0SJFqKLh",Texas,49,Texas,43020
288,"SOLIDARITY NEWS 
Picketing Resumes in Amarillo!
gmexico_oficial Mexico Reports Losses in the First Quarter of 2020
@bookieusw3657 aflcio @jwjnational 
#1U #FairContractNow #covid19 @ ASARCO Amarillo Refinery https://t.co/DO47sWHmI2",Texas,49,Texas,43020
289,"Senator Cruz Criticizes San Antonio City Council's COVID-19 Anti-Hate Resolution 

Full story found on link bio.

#satx #texas #sanantonio #news @ San Antonio, Texas https://t.co/JWYhfxm5qf",Texas,49,Texas,43020
290,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Tuesday, May 12. Read Wednesday's live updates here . If you'd like to go through a roundup of https://t.co/uDgf6Gup1R #atx #austin #all512",Texas,49,Texas,43020
291,"#Repost @strub with @get_repost
・・・
Hey, Austin! Don't miss this exciting event planned for TODAY to recognize the front line fighters of COVID-19! The Thunderbirds will flyover the Austin Metro area between 3:40 and… https://t.co/Qf4peZknS0",Texas,49,Texas,43020
292,"#Repost @strub with @get_repost
・・・
Hey, Austin! Don't miss this exciting event planned for TODAY to recognize the front line fighters of COVID-19! The Thunderbirds will flyover the Austin Metro area between 3:40 and… https://t.co/vnsbzLzP7Z",Texas,49,Texas,43020
293,https://t.co/q1bIRBjDj8 We'll be updating this story throughout the day Wednesday with the latest local news on the coronavirus pandemic. If you'd like to go through a roundup of https://t.co/v1P4NGMmpm #atx #austin #all512,Texas,49,Texas,43020
294,"https://t.co/q1bIRBjDj8 The U.S. has the most coronavirus deaths of any country in the world — on May 11, the death toll passed 80,000. And that's likely an undercount. https://t.co/7r36KzvC7N #atx #austin #all512",Texas,49,Texas,43020
295,"Sounds about right. Keep calm and truck on. The #FMCSA has extended the #covid19 emergency declaration regarding certain aspects of the #FMCSR until June 14th.

Texas needs to do more to assist CDL schools with… https://t.co/IGz8U1jkbz",Texas,49,Texas,43020
296,"The end of a very bizarre school year - 2020 Returning Library Books means school is really over for the year   #education #reading #library #forneyfamily #covid19 #seeyounextyear @ Forney, Texas https://t.co/9SQKVF2PBF",Texas,49,Texas,43020
297,"Re-up on the DIY hair dye! I feel like it didn't blend as well as the first time, but I would still call it successful!

#bluehair #dontcare #bluehairdontcare #diydyejob #diydye #stayhome #staysafe #covid… https://t.co/StAj0LQeuO",Texas,49,Texas,43020
298,"The @afthunderbirds did not disappoint! Thank you frontline and healthcare workers!

#thunderbirds #COVID19 #sanantonio #MilitaryCityUSA @ San Antonio, Texas https://t.co/BSEdUhkQFs",Texas,49,Texas,43020
299,"Waiting for the @afthunderbirds #sounddesigner #audiopost #film #covid19 #zoom #sennheiser #sound 

U.S. Air Force Thunderbirds are flying over Austin in honor of frontline COVID-19 responders and essential workers.… https://t.co/AOrvQvTJAs",Texas,49,Texas,43020
300,Thank you to all the first responders out there battling this COVID-19 pandemic! @afthunderbirds did a fly over SATX today as a salute to the frontline COVID responders.… https://t.co/ruzqGtaSEP,Texas,49,Texas,43020
301,Excited to see The Thunderbirds fly by the office honoring essential workers. #thunderbirds #sanantonio #covid19 #essentialworkers #wearefarmers @ Farmers - Bonnie Hernandez Agency https://t.co/RaUcnmkxEI,Texas,49,Texas,43020
302,"https://t.co/q1bIRBjDj8 If it weren't for COVID-19, many high school seniors would be walking across a stage to receive a diploma this month. They’d also be attending prom and https://t.co/JdIUdhTUoK #atx #austin #all512",Texas,49,Texas,43020
303,"America Strong! Thank you Coronavirus workers! #kulakaratelive #kulakids @ Austin, Texas https://t.co/OgMFt50Pyw",Texas,49,Texas,43020
304,"Thank you to all our amazing Texas #COVID healthcare professionals, our first responders, and our military. They never stop, never give up, no matter what! Thank You @AFThunderbirds Come back to Military City USA… https://t.co/4pUOlPA7HN",Texas,49,Texas,43020
305,https://t.co/q1bIRBjDj8 We'll be updating this story throughout the day Wednesday with the latest local news on the coronavirus pandemic. If you'd like to go through a roundup of https://t.co/V7ZIML2RyL #atx #austin #all512,Texas,49,Texas,43020
306,US Air Force Thunderbirds flyover here in Austin Texas to salute all Covid-19 Frontline workers. Too cool. God bless the USA! #usa🇺🇸 #thunderbirds #austintexas #salute @ Westover Hills Club https://t.co/6bWZCyXX8S,Texas,49,Texas,43020
307,"Recently made a trip down to the San Marcos River to decompress from all of the covid-related chaos and stress. 
One of the things that has hit me hardest has been the closure of parks and other outdoor spots. When I… https://t.co/Tbux1szGlT",Texas,49,Texas,43020
308,https://t.co/q1bIRBjDj8 We'll be updating this story throughout the day Wednesday with the latest local news on the coronavirus pandemic. If you'd like to go through a roundup of https://t.co/BoDugWK8Mx #atx #austin #all512,Texas,49,Texas,43020
309,"https://t.co/q1bIRBjDj8 The U.S. has the most coronavirus deaths of any country in the world — on May 11, the death toll passed 80,000. And that's likely an undercount. https://t.co/9dLEtoafRl #atx #austin #all512",Texas,49,Texas,43020
310,"@rosie-queen-of-corona chose this over my lap 🤔 @ Plano, Texas https://t.co/zdGXfkvCj7",Texas,49,Texas,43020
311,Flying’ High: Covid-19 First Responder’s Flyover.  Shot these south of Southpark Meadows near Onion Creek I-35 overpass. #austintexas #atx  #canonphotography #covid19 #austin #texas #americastrong #thunderbirds @… https://t.co/JF7tb9RFL1,Texas,49,Texas,43020
312,"#americastrong 
Thanks to the #thunderbirds for flying over San Antonio. 
🇺🇸Salute to frontline #covid19 responders🇺🇸
—————————————————————
#sanantonio #texas
#travelphotography
#instapic #bestoftheday #photo #photos… https://t.co/zYbmTRJDQ4",Texas,49,Texas,43020
313,"COVID-19 SURPRISE TESTING. @ San Antonio, Texas https://t.co/JIZ5aOtP9c",Texas,49,Texas,43020
314,"And now here’s the video. #usaf #thunderbirds #flyover #f16 #inthistogether #modernronin #forgedbylife #pandemic2020 #airforce #covid19 #sanantonio #texas @ San Antonio, Texas https://t.co/N7dCtoipuF",Texas,49,Texas,43020
315,"Flying’ High: Covid-19 First Responder’s Flyover. #austintexas #atx  #canonphotography #covid19 #austin #texas #americastrong #thunderbirds @ Austin, Texas https://t.co/ei48FrJj7I",Texas,49,Texas,43020
316,"🚨https://t.co/14O8LQiSxe GIVEAWAY!!🚨 Popl is an NFC chip that can be placed on the back of your phone for a quick and easy share of your social media, email, cashapp, phone #, etc! Especially during this COVID-19 Pandemic sharing… https://t.co/s9tsd913bz",Texas,49,Texas,43020
317,Were you fortunate enough to see this today? The #ThunderBirds toured Texas in support of the first responders and essential workers who serve selflessly during the Covid-19 pandemic. 🇺🇸… https://t.co/zftXnTl3DV,Texas,49,Texas,43020
318,"Boudreaux wants to know is school over yet so Sasha will stop screaming? 😱 Distance learning sucks! 

#covid19 #distancelearning #middleschoolgirls #helpme #notateacher #dogmom @ Southlake, Texas https://t.co/5sQ3q3WLyW",Texas,49,Texas,43020
319,"Me looking back at corona when I’m still successful👩🏼‍🎓😉
I never thought it would be so hard to say goodbye to Texas for the last time. I just always thought I’d be so ready to go right back home to Jersey, but truth… https://t.co/pamuM06IH3",Texas,49,Texas,43020
320,3rd coast swing of the Covid 19 tour. @ Palmilla Beach Resort &amp; Golf Community https://t.co/k9Ktvfxp5n,Texas,49,Texas,43020
321,"Great news as we are excited to gather again for worship &amp; word on Sunday May 24th!!

Check out this link for more  information....

https://t.co/wbi2IA1xga @ Longview, Texas https://t.co/KBhPbuX6Ik",Texas,49,Texas,43020
322,"When can I patent out of #LAX first time flying during the #pandemic of covid-19. We have wrapped ourselves up like #mummies. Thank you for all the people who have been praying for us we made it safely. @ Dallas, Texas https://t.co/hpQutGCWyx",Texas,49,Texas,43020
323,"Thanks @afthunderbirds for doing an ATX flyover as a salute to frontline #COVID responders and essential workers in the lone star state. #AmericaStrong #texasstrong @ Austin, Texas https://t.co/oOG4oIoqCu",Texas,49,Texas,43020
324,"“May your choices reflect your hopes, not your fears.”
—Nelson Mandela, former president of South Africa 
.
.
.
#hope #love #faith #life #believe #peace #god #jesus #pray #motivation #inspiration #covid #instagood… https://t.co/2P4NHedLhq",Texas,49,Texas,43020
325,https://t.co/q1bIRBjDj8 We'll be updating this story throughout the day Wednesday with the latest local news on the coronavirus pandemic. If you'd like to go through a roundup of https://t.co/qbz45pGVDK #atx #austin #all512,Texas,49,Texas,43020
326,"https://t.co/q1bIRBjDj8 The U.S. has the most coronavirus deaths of any country in the world — on May 11, the death toll passed 80,000. And that's likely an undercount. https://t.co/W7I8D0231Z #atx #austin #all512",Texas,49,Texas,43020
327,Here is the new date! Check me out Today for a LIVE ‼️#CORONAbeautyChat #ManiDemo click the link in my bio or go to https://t.co/V7gxSJz6eT #marylandspa #closedbecauseofcovid #dontopenuntilitssafe #Covid19… https://t.co/CaDDgXVj7Q,Maryland,24,Maryland,34812
328,"#ICYMI: ""I think we’ll learn that things like a livable wage and health insurance that isn’t tied to employment are long overdue."" -- Yvette Tousley, @WMGSO // @PhotoJonna

READ MORE: https://t.co/lS60aoEizH

#SilverSpring #MoCo #MoCoMD #COVID19 #Coronavirus https://t.co/fDNzhdWsCL",Maryland,24,Maryland,34812
329,Mannnn this Corona shit be having my mind all types of fucked up 🤦🏻‍♀️🤣🤣🤣 #staycoronafree #protect-yourself #mask #sanitize #washyourhands #hardtimes #dmv #staycovered #humor #hilarious #laughingmemes… https://t.co/02vKzlILF9,Maryland,24,Maryland,34812
330,"This is a result of Covid-19.... @ Bethesda, Maryland https://t.co/WVCIWioGVB",Maryland,24,Maryland,34812
331,Check out our Covid 19 coverage. https://t.co/wfyE2NICiz @ Severna Park High School https://t.co/hqPKTUA4Os,Maryland,24,Maryland,34812
332,"COVID19 is a serious pandemic but count your blessings, thank God and remember to smile because this to shall pass! 
.
.
.
#buffalocouple #ShoTash #bekind #smilemore #buffalokids #justakidfrombuffalonewyork #thedmv… https://t.co/4UB7fLcEMV",Maryland,24,Maryland,34812
333,Life in the Time of the Coronavirus: Voices from Silver Spring—Evan Glass https://t.co/t3cP2yBP42 #SilverSpring #TakomaPark #MoCo https://t.co/bCQEfGbEX9,Maryland,24,Maryland,34812
334,“The new COVID-19 carry-out norm - ‘truck bed picnic’ @ The Shrimp Boat Restaurant and Seafood Market on Route 611 in West OC for steamed shrimp and their signature samich- ‘Captain Joe’s crab cake’ 🦀🦐” -Realtor-Team… https://t.co/IXYlDQ9w02,Maryland,24,Maryland,34812
335,"So NYC what’s the deal y’all need to handle the rat problem.... 

.
.
.

#hiphopjunkie #covid19  #musicindustry #reverbnation #quarantine #newyork #recordingartist #hiphopdance #independentartist #musiclovers… https://t.co/BazHmuTpLK",Maryland,24,Maryland,34812
336,Life in the Time of the Coronavirus: Voices from Silver Spring—Holly Leber Simmons https://t.co/o0WzWQiC8i #SilverSpring #TakomaPark #MoCo https://t.co/OERW7RzkBe,Maryland,24,Maryland,34812
337,"meanwhile, DC (45 mins away) has extended theirs to June 8th. RT @FOXBaltimore: #BREAKING| Effective this Friday, May 15, at 5:00 PM: Maryland will be LIFTING the Stay-at-Home order and moving instead to a Safer-at-Home public health advisory.

https://t.co/oOarivbYjn",Maryland,24,Maryland,34812
338,"When Ya Birthday In 7 Days And Outside Open Back Up In 2 Days #ToneDay #520 #SlowStroking 🚣🏾‍♀️🚣🏾‍♀️🚣🏾‍♀️ #chevytone⚜️  #Covid19 @ Baltimore, Maryland https://t.co/a3NOKd3tdT",Maryland,24,Maryland,34812
339,“Doing the best at this moment puts you in the best place for the next moment.” — #oprah #masked #maskedup #wisdom #wisewords #heart #love #covid_19 #covid19 #covid #quarantine #quarantinelife #heart_imprint #mask… https://t.co/pxFQYAvlTB,Maryland,24,Maryland,34812
340,"Rapper,Producer,Actor,Fashion Model 🎤📸📽🎬
.
Check Out My Bio @imdb
.
#DownDaRoad #DownDaRoadEnt #covid19 #rapper #producer #musician #covid_19 #theatre #actorslife
#DownDaRoadBoyz #follow #viral #2020 # #TitoStarr… https://t.co/CXOrPUmfmz",Maryland,24,Maryland,34812
341,"Lynne’s tennis clinic buddies with their pro, Eddie, at our court. #longlivelove #lynneandvictorworldtour2020onhold #tennisanyone #coronavirus @ Lutherville-Timonium, Maryland https://t.co/5Huhfs9YyX",Maryland,24,Maryland,34812
342,"We are open and excited to welcome you back to our gym!

I’m excited to share my first podcast with you where my client @samanthacbailey discuss how we will keep you healthy and safe as we reopen post Covid-19.… https://t.co/SW6oBg2zBk",Arizona,3,Arizona,12216
343,"Photoshop experiment #2. 
""Tune in for smoking hot talk when @arizonanorml director Mikel Weisser joins tokingtodaypodcast Thursday to toke &amp; talk cannabis and covid, and updates on the #SmartandSafeArizona… https://t.co/rq8bmvJGoS",Arizona,3,Arizona,12216
344,"Believe it or not, here's the  nation's 2nd worst COVID-19 spot @ Navajo Nation https://t.co/4QNWisEMsy",Arizona,3,Arizona,12216
345,"Covid Caveman days complete. Before and afternoon pics. 😁😁😁 @ Dove Mountain - Marana, AZ https://t.co/lo01GJSE46",Arizona,3,Arizona,12216
346,Also places having a ‘contactless delivery’ option isn’t an excuse not to tip. https://t.co/0qog2sW6wm,Arizona,3,Arizona,12216
347,"Thoughts? #openhouse #covid19 #openingeconomy @ Catalina Foothills, Arizona https://t.co/AxoPEAIEcq",Arizona,3,Arizona,12216
348,"We took the #LeapofFaith listing soon after COVID-19 was announced.  Not only did we sell quickly &amp; with #MultipleOffers, but found a perfectly matched buyers to enjoy this special home for years to come. #Congrats… https://t.co/AX7rc46i6R",Arizona,3,Arizona,12216
349,#PressRelease: @macsports Statement Regarding 2020-21 Academic Year Changes #maction #MAC #NCAA #covid #covid19 #covid_19 #inscmagazine via @theinscribermag 📷: @inscmediaphoto… https://t.co/3z1I9vsXAW,Ohio,40,Ohio,25721
350,Not really!!  😢 I miss my friends!!  😘 #socialdistancing #stayhome #coronavirus @ Ballas Homestead https://t.co/lwmhqu7Kxb,Ohio,40,Ohio,25721
351,Listening to my son tell me his theory on the #coronavirus and how he thinks it got here @ Boko's Home https://t.co/g3HbF0zxYY,Ohio,40,Ohio,25721
352,"My first time getting tested for Covid-19. #1sttimeforeverything (@ Cedar Village in Mason, OH) https://t.co/9F9Bpl27GS",Ohio,40,Ohio,25721
353,"🚨Reopening Patio This Friday May 15th! @3pm.
Please Call Our Store To Hear All Safety Protocols Regarding Covid-19
📞 US @ 614-429-3694 
Press.
🚨1 Our Store hours during (covid19)
🚨2 Our address.
🚨3 To speak with a… https://t.co/qhtmDoJ0lj",Ohio,40,Ohio,25721
354,"Covid Birthdays can be fun and awesome! Let me capture it for you. #abyrdseyephoto #covidbirthday #toledophotographer #beempowered @ Maumee, Ohio https://t.co/PEbIvN24Nf",Ohio,40,Ohio,25721
355,"Signs of summer: my neighbors are putting in a pool and two birds are talking. They’re Orioles!! 
.
.
.
.
.
#summer2020 #covid19 #2020suckssofar #columbusohio #614 #419 #herecomesthesun @ Kern Compound https://t.co/do50B9eqyz",Ohio,40,Ohio,25721
356,"Chapter 28 anti COVID 🙅🏻‍♂️💯❗️ @ Cleveland, Ohio https://t.co/VxmtDLj19T",Ohio,40,Ohio,25721
357,"Playing with neighbors in the time of Covid-19. @ Dublin, Ohio https://t.co/pH6tYqzj4R",Ohio,40,Ohio,25721
358,"COVID-19 testing in East Cleveland, 10 am - 3pm. MLK Civic Center. Bring photo ID and proof of health insurance. @ East Cleveland, Ohio https://t.co/uPIFqM0M2X",Ohio,40,Ohio,25721
359,"Just got my #mousepad and a 36 x 48 #poster of the same thing! I’m excited to continue branding myself. #Covid19 slowed things down a lot but hey, I can’t stop now!! Excited to bring y’all #New #Episodes of… https://t.co/KlnX1UnRDS",Ohio,40,Ohio,25721
360,"🌀
covid-19 pandemic quarantine
these are
the people
of
Granville, Ohio | April 2020
.
the Kreig family
East Maple Street
.
.
View all the photographs together on the blog (link in… https://t.co/L0c8NLdcWm",Ohio,40,Ohio,25721
361,"Had my eye 👁 👁 appointment today the clinic was clean and they followed social distancing. So great to see Dr Early he wore a mask 😷 as well as everyone in the clinic including myself

#reopenamerica #coronavirus… https://t.co/7KYcCwX1Nd",Ohio,40,Ohio,25721
362,"~ Miami Collaborative 2020, pt. 1.. .. weekend before #COVID19 shutdown.. #SouthBeach / #Brickell @ Miami, Florida https://t.co/2ojFuFSnZ1",Florida,11,Florida,42402
363,"My New Look after the Coronavirus quarantine! 😂😂😂 @ Shenandoah, Florida https://t.co/cXp9jvuorA",Florida,11,Florida,42402
364,"Hi, FTL! Stay safe 🌊 @HiltonFLLBeach 
#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #may #spring #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #pool #covid19 #photooftheday #coronavirus #wednesday #wcw #friends #photography #smile https://t.co/oGa4kHz7oO",Florida,11,Florida,42402
365,"The City of Pompano Beach rental assistance program is now open. 

#pompanobeach 
#rentalassistance 
#covid19 
#coronavirus 
#emergencyfunds 

Your source for all things real estate in Florida. Stay safe! @ Pompano… https://t.co/rJOis0icYS",Florida,11,Florida,42402
366,"Okay for all the brainiacs in the room. Which is the correct answer?🤦🏽‍♂️

A friend teaching her child as homeschooling in the mist of #Covid19 @ Fort Lauderdale, Florida https://t.co/bGhyIUwArM",Florida,11,Florida,42402
367,At closing signing ✍🏽 the papers for the 20 unit property we just sold. A bit of a roller coaster 🎢 with this covid we were scheduled to close in March 🤷🏽‍♂️. I’m happy and thankful it all worked out. Our capital… https://t.co/fywhFXcHCf,Florida,11,Florida,42402
368,"DON’T FORGET 🧼 🧼 🧼❗️PLEASE AND THANK YOU 🙏🏾 
•
•
#covid19 #🧼 #covid_19 #coronavirus #corona #washyourhands #soapandwater #washyourhandswithsoap #soap #wash #healthylifestyle #kerykaycandleco #stayhealthy #soycandles… https://t.co/5XPQBWOdxP",Florida,11,Florida,42402
369,It’s nice having a day job and awake when the world is awake but I really can’t wait till the music starts again. Def miss Djing and being around my friends. This corona crap need to hurry up! #coronasux #djkru5h… https://t.co/yGNd0KDjG4,Florida,11,Florida,42402
370,#Tesla #Coronavirus #Tech Elon Musk's Tesla factory drama is mostly resolved https://t.co/urXW1WAwqH https://t.co/LZ9Y2akUbg,Florida,11,Florida,42402
371,Open for Business. Palm Beach Count recently lifted some of the Covid-19 lockdown restrictions and allowed businesses to gradually reopen under certain restrictions.While on Assignmentfor nytimes - Abierto para… https://t.co/t1CDTRZe9w,Florida,11,Florida,42402
372,"Now open on Park Ave. Go get beautified ⚔️🌟 @lambertsalon garylambert4930 therealmichaelmaple #lifeaftercovid19 
.
.
.
.
.
.
.
.
#haircut #smallbusiness #lifestyle #wellness #reopenflorida #covid19 #stayhealthy… https://t.co/y7k2m97KvZ",Florida,11,Florida,42402
373,#MusicVideo #Healthcare #OkGo OK Go releases emotional coronavirus music video to benefit healthcare nonprofit https://t.co/IdJTaqOYIm https://t.co/vJzr56Guf7,Florida,11,Florida,42402
374,"LAST CHANCE to see the H2Show presented by OUC

Support the Arts - Support Local Artists - They have been hit hard during this COVID-19 Pandemic. ""Me voy a Chocar con el Mar""
20"" x 40"" mixed media acrylic on… https://t.co/27Fa3Lm67i",Florida,11,Florida,42402
375,Two F-15C's from the Florida National Guard flying over South Lake Hospital in Clermont today to honor workers on the front lines of the coronavirus pandemic. 🇺🇸Thank you fur_missile for sharing! #coronavirus… https://t.co/9RlGdShOfY,Florida,11,Florida,42402
376,"KN95 Protective Mask 5-Ply Disposable Face Mask 
$4 (Any Amount)
Fed Ex Shipping Available

#mask #covid #facemask #skincare #coronavirus #masks #art #masker #beauty #corona #n #makeup #love #stayhome #cosplay #virus… https://t.co/LzkIREK7zG",Florida,11,Florida,42402
377,"All though we don’t have an official date of when we can re open, I’m excited to start taking the steps to keeping my guests and myself safe and healthy from #covid19               Hope to see you all soon!… https://t.co/B35qrcOi1P",Florida,11,Florida,42402
378,Attending an Executive Management Meeting at the Osceola County Emergency Operation Center. We will be discussing new updates on COVID-19 (Coronavirus). We now have 587 confirmed cases in Osceola County. Please see… https://t.co/tIeODlcBsg,Florida,11,Florida,42402
379,"Quick Fact as of today. #covid19 #worldwide #usa #florida #miami #dadecounty @ Miami Beach, Florida https://t.co/b1ycUWkq8J",Florida,11,Florida,42402
380,"Under Contract 🔑🔑🔑 deals are still happening, covid or no covid 🏡 
.
.
#plantationrealestate #townhouse #property #miamirealtor #miamirealestate #southflorida #southfloridarealestate @ Plantation, Florida https://t.co/lRXMHcFenB",Florida,11,Florida,42402
381,"Banned from the beach.  Cafe Ibiza open for IPA’s 🍺🍻

#COVID19 #fortlauderdale #bradleypattison #browardcounty #southflorida #cafeibiza @ Ft Lauderdale Beach https://t.co/TChgVckUc4",Florida,11,Florida,42402
382,"Airport’s so empty, it’s scary! Praying for normalcy to be restored soon! #travel #covid19 #grateful #hope #hopeful #instapic #instagram #instatravel #photooftheday #iphone7plus #home #staysafe #coveryourface @ Palm… https://t.co/PWPMDpWmfS",Florida,11,Florida,42402
383,"CORONAVIRUS UPDATE: MAY 13, 2020
__________________
#Osceola #backtowork #noticias #news #Orlando #kissimmee #poinciana #buenaventuralakes #campbell #stcloud #celebration #yeehawjunction #orlando #ocoee #winterpark #doctorphillips #osceolastar
__________________ https://t.co/nHt23xpQoV",Florida,11,Florida,42402
384,"1st event since COVID19,  All social distancing protocols were kept in effect. We had a birthday drive by parade for my main man Max. Happy 15th birthday my man! #delraybeach #djrockenryan #yourdjandmc… https://t.co/kSrMXOIlIP",Florida,11,Florida,42402
385,"We are so excited for our buyers and seller that we now have a bank approved short sale on 304 Mallard Road in Weston. Even during COVID-19, where lenders have been inundated with calls and mortgage assistance… https://t.co/F9AOvSQsb7",Florida,11,Florida,42402
386,"Today’s WCW is the incredible @Madonna who donated $1.1 million helping raise a total estimate of $8 billion for a COVID-19 Vaccine.⁣
⁣
Not only is her donation what makes her a role model, but Since the 80’s… https://t.co/XZ6m4T8uK6",Florida,11,Florida,42402
387,"My hair is at the point where I got to cut it fast,plus it's going very gray fast...    #racingclub #racingclubdeavellaneda #academia #coronavirus #covid19 #trumpsucks @ Orlando, Florida https://t.co/Se6POara22",Florida,11,Florida,42402
388,$1 Trillion For State And Local Budgets To Curb COVID Recession https://t.co/KKOTtq0L1K https://t.co/EWt43k8PgC,Florida,11,Florida,42402
389,"You can follow me on facebook too 😊 stay safe #staysafe #facebook #fb #followmeonfacebook #socialmedia #mask #savelives #beaheronotazero #livesmatter #coronavirus @ Orlando, Florida https://t.co/XTL8YIXCl0",Florida,11,Florida,42402
390,"#repost @USWomen2016
・・・
Please visit https://t.co/dRLPhZVfiN to take action for #BreonnaTaylor, the 26-year-old award-winning EMT and first responder in Louisville, Kentucky who survived the frontlines of COVID-19 only… https://t.co/qb21iIYYuQ",Florida,11,Florida,42402
391,Stepping Out tonight with my Step Mom Carol for dinner at Rosati's Pizza Pub here in Mount Dora. Don't you just love her look. Billy the Kid meets Jackie O' #mountdorafl #covid19 #coronavirus #rosatispizza #dinner @… https://t.co/00RfNoL76S,Florida,11,Florida,42402
392,"Social Networking in times of COVID19, with #dadecountybarassociation @ Miami, Florida https://t.co/7oRMJdSM3Q",Florida,11,Florida,42402
393,#Amazon #Coronavirus #Tech Amazon's proposed federal anti-price gouging law (surprise!) protects Amazon https://t.co/xhsOJzsOdk https://t.co/kQbZizDdqW,Florida,11,Florida,42402
394,"A student sent me this video this morning. This will calm your nerves in the morning if they need any calming! Don’t allow the news, obsessing over Covid, and those things you do not have control over, put you on… https://t.co/fDb6YUUPAE",Florida,11,Florida,42402
395,"#anabelgonzalezfigueroa #messuop #cincodemayo #tacotuesday #virus #namedaftermexicanbeer #corona @ Country Walk, Florida https://t.co/J1RvzYrKEA",Florida,11,Florida,42402
396,"#anabelgonzalezfigueroa #tuesday #martes #cincodemayo #marachi #corona @ Palm Springs North, Hialeah, Florida https://t.co/eXrBaQ56Yt",Florida,11,Florida,42402
397,"Love this! So nice to see you! 

#Repost
・・・
rare image of a boy digging for records during the 2020 Covid-19 pandemic, semi-colorized @ Remix Record Shop https://t.co/wRcnXBFCXI",Florida,11,Florida,42402
398,You can find us on #pinterest #landscape #irrigation #covid19 #nicevilleflorida @ Kilon Hamilton's Landscaping &amp; Irrigation LLC https://t.co/WBOvPFwcQ4,Florida,11,Florida,42402
399,Costco's Lincoln Premium Poultry reports new COVID-19 cases  https://t.co/rxTuBaUISu,Florida,11,Florida,42402
400,"😂😂lol. This not funny. I’m a artist 🎧 But it is. Lol.😂😂
🤑🤑🤑Corona virus! Lol @ U.S.A https://t.co/1VYQzkR87B",Florida,11,Florida,42402
401,"STAY FOCUS!
HURRICANE SEASON is HERE!
With all that is going on with regards to the Civid19/CoronaVirus
*Arthur* is our first named storm of the Hurricane Season.
#HURRICANESEASON2020 @ U.S.A https://t.co/lo5HruouWa",Florida,11,Florida,42402
