,tweet,location,Unnamed: 0,Province_State,Confirmed
402,"#Forex Tired of 9to5pm? Just made$3500 in 2 days off Trading!📉📈📊  Coronavirus made “ Dow Jones” Drop!!! Learn how to get rich turning $150 to $500 to $1500 a day Digital Trading stocks, Crypto &amp; Currencies!  I’m at… https://t.co/faPT21LMF3",Nevada,32,Nevada,14859
403,"Governor is recommending face masks in public going forward...so this may be my last time wearing actual makeup and going out for awhile!
—
#fuckcoviddrinkcorona #corona #wtfishappening #golfbabes #nevada @ Las… https://t.co/dcnnvDfTZm",Nevada,32,Nevada,14859
404,"Someone is NOT practicing social distancing. 💙 🐶 💙 #lilbeggar #cockapoosofinstagram #jackhalpertbarnette @ Henderson, Nevada https://t.co/OOmyqZXhjC",Nevada,32,Nevada,14859
405,"How do you wear your mask?
.
.
.
#wearyourmask #aleddy #chattanooga #marketing #digitalmarketing #socialmedia #leadership #branding #entrepreneur #encourage #quotes #WashYourHands #coronavirus #safeathome @… https://t.co/GR6qdVVabK",Tennessee,48,Tennessee,38034
406,Well. There ya have it folks. Come get me. #bravery #courage #bebetter #nomore #love #covid19 #change. Make fun of me all u want but i will be true to myself. Everyone’s self esteem is so… https://t.co/8hQN2MEgbG,Tennessee,48,Tennessee,38034
407,Well. There ya have it folks. Come get me. #bravery #courage #bebetter #nomore #love #covid19 #change. Make fun of me all u want but i will be true to myself. Everyone’s self esteem is so low right now that they… https://t.co/gXEYTgn4Bc,Tennessee,48,Tennessee,38034
408,"Happy Thursday!! In Celebration of the Eiffel Towel reopening after a 104-day Coronavirus Shutdown. I’m going back to better days April 12, 2019 when I actually visited and ate dinner at the Eiffel Tower!! Make it a… https://t.co/V6xc5h4nRw",Tennessee,48,Tennessee,38034
409,"Happy Thursday!! In Celebration of the Eiffel Towel reopening after a 104-day Coronavirus Shutdown. I’m going back to better days April 12, 2019 when I actually visited and ate dinner at the Eiffel Tower!! Make it a… https://t.co/UGUjDudTGD",Tennessee,48,Tennessee,38034
410,"Happy Thursday!! In Celebration of the Eiffel Towel reopening after a 104-day Coronavirus Shutdown. I’m going back to better days April 12, 2019 when I actually visited and ate dinner at the Eiffel Tower!! Make it a… https://t.co/Pud1LmiVoF",Tennessee,48,Tennessee,38034
411,"We have to stop this virus!  #wearamask #bekind #stayhomestaysafe #kindnessmatters #washyourhands #distance #socialdistancing @ Brentwood, Tennessee https://t.co/DCVzUarcQY",Tennessee,48,Tennessee,38034
412,#memphis @rodneyperry is bring #socialdistancing laughs to @chucklesmemphis  tonight- Sunday! Get away from the madness for a min and recharge with laughter. #maskrequired #tempscheckbeforeentering @ Chuckles Comedy… https://t.co/pIVN17t79d,Tennessee,48,Tennessee,38034
413,Beginning tomorrow (6/26) we are extending our hours on Monday-Saturday to 10A-7P! We have enjoyed seeing your smiling faces again 😁 so please keep following our social distancing guidelines that are posted… https://t.co/nIkiVzN5A2,Tennessee,48,Tennessee,38034
414,"It’s that time of year for the annual @AAHFN meeting. If not for #covid19 we would have been in #Boston for our meeting, but instead I’m at home for a #virtual meeting. Looking forward to… https://t.co/lBpeZjwsJo",Tennessee,48,Tennessee,38034
415,lmao no chance this is accurate https://t.co/Mb8BP4zxsp,Tennessee,48,Tennessee,38034
416,Patio days semi-post covid19 in Chattanooga #stateofconfusion #chattanooga @ State of Confusion https://t.co/QVYif95LbU,Tennessee,48,Tennessee,38034
417,"Video: Sophie Von Haselberg Talks Bette Midler, NYRP, Marriage, and Quarantine | BootLeg Betty 

#BetteMidler #BootlegBettyDotCom #SophieVonHaselberg #NYRP #Marriage #Lockdown… https://t.co/ymnKzOqd3U",Tennessee,48,Tennessee,38034
418,"Baltimore Downtown Farmers Market - under the JFX
Sunday 6/28/20 7:15-12:15pm
—————————————
Due to COVID 19 Regulations we 
can only offer fully prepared cold items until further notice.
- Heat &amp; Serve… https://t.co/WzMJQp4I26",Maryland,24,Maryland,65777
419,We are cranking away on raising studio walls! Bonus: the supports make rad Wolverine hands. #madeatopenworks #covid19 #reopening @ Open Works https://t.co/cmWsPUryo3,Maryland,24,Maryland,65777
420,"Don't forget, Brainstorm Comics and Gaming is doing our first in-person #magicthegathering event since before the pandemic. We are taking extra precautions to maximize both safety and fun. Check out the calendar on… https://t.co/6QPGAhsOvi",Maryland,24,Maryland,65777
421,"These new water filled rowers wg_leonardtown are UH-MAZING...did a quick 1000m as a warm up...i am gassed...COVID19 GAIN19 put a hurting on me..😂😂 @ Leonardtown, Maryland https://t.co/LhRJlehfHz",Maryland,24,Maryland,65777
422,"Thur - Sat / June 25-27
Hours:
Closed to allow for more Blueberries to ripen

Sun / June 28
Hours:
Open 6:30-8am for those considered at risk due to Covid-19

Open 8-4:30pm for all of our Blueberry picking… https://t.co/EpoCCBkwZS",Maryland,24,Maryland,65777
423,"Day 176 (yesterday). Happy Swim A Lap Day. This year (and probably next year) no one will be celebrating this unless they have access to a private pool. #SwimALapDay #Coronavirus #NoSwimming @ Columbia, Maryland https://t.co/PBfjzjXO6B",Maryland,24,Maryland,65777
424,Eistrong Herbal  is where I get my Seamoss(flavored) immune booster all natural herbs to prepare my body for this Covid crisis. @ Believers Fitness Bootcamp https://t.co/A1O5Howjz1,Maryland,24,Maryland,65777
425,"WFH Day 66: Year of the Black Rainbow by @coheed 

#workingfromhome #quarantine @ Perry Hall, Maryland https://t.co/xZjZeSGHBR",Maryland,24,Maryland,65777
426,"How is African-American press handling news about protests, COVID-19 and churches?  https://t.co/VCXx9IZXuQ",Maryland,24,Maryland,65777
427,"Telework Day 67: Glamour shot. Only hanging out with me because I had food for her. #catsofinstagram #quarantine #telework @ Columbia, Maryland https://t.co/PbDXAvy8Ig",Maryland,24,Maryland,65777
428,"This COVID weight gotsta GO ‼️ @ Mount Washington, Baltimore https://t.co/He85dSqB90",Maryland,24,Maryland,65777
429,"Today’s #rooftopgarden harvest.

#baltimorerowhouse #socialdistancing #gardening #purplepotatoes @ Canton https://t.co/nHMloJ8HVS",Maryland,24,Maryland,65777
430,"Helped donate 200 meals to upperchesapeakehealth  with harfordrealtors #ypn yesterday. #givingback #community #medical #covid19 @ Bel Air, Maryland https://t.co/96f3cOPkDV",Maryland,24,Maryland,65777
431,"New face gear...bring on the season, keep away the covid! #nfl #covi̇d19 @ Gaithersburg, Maryland https://t.co/iM8vsQB4bC",Maryland,24,Maryland,65777
432,"Getting my hair cut. I wanted to see what this looked like, before I had all of  my Pandemic hair cut off.

#rolandsbarbershop #tkpk #takomapark #phase2 @ Silver Spring, Maryland https://t.co/FLURX2CVKB",Maryland,24,Maryland,65777
433,"My beautiful soul sister @sahffi doing a Sidewalk Serenade along with @creativalliance this is wonderful. ... cool breeze, social distancing with chairs and masks. This is so great! @ Highlandtown Arts District,… https://t.co/1h2ZNhaI2s",Maryland,24,Maryland,65777
434,At the airport flying back to Fort Lauderdale! #pandemic #southwestairlines #bwi #newwaytofly @ BWI Thurgood Marshall Airport (BWI) https://t.co/hKpZttKcBJ,Maryland,24,Maryland,65777
435,"6/25/20

Hit the ❤️...

Coronavirus 24 hr real estate market update -

Montgomery County, Md.
.
#Realestate #maryland
#moco #montgomerycounty #montgomerycountymd #washingtondc #dc #realestateagent #remax #success… https://t.co/zNwqtNURfO",Maryland,24,Maryland,65777
436,"Happy Birthday tyntyfashions_tntfashions many more blessings sis. We turn up after covid 19... @ Maryland City, Maryland https://t.co/BRb1O0mTJx",Maryland,24,Maryland,65777
437,"365+ Days of Strength: (Sound On)

Hot Todd Lincoln’s COVID-19 Capers: Volume 31

Unbraced 16d Nail Drive

This feat is another favorite that’s finally coming around. It’s a step up from using my nail driving table,… https://t.co/HLOzBk0YzF",Maryland,24,Maryland,65777
438,working from home views #midcentury #apartmentdecor #decor #bohodecor #midcenturymodern #indoorplants #plantlover #houseplants #interiordesign #apartmenttherapy #livingroom #workfromhome @ NoBe https://t.co/rIu52R4BDf,Maryland,24,Maryland,65777
439,"Y’all showing out this week and I am so grateful 😊

Due to Covid please allow 5-7 business days for processing and shipments. 

#BLM -Certified to Mix-
Inquiries: https://t.co/gdxjTsmt3d… https://t.co/tQIEPa19xO",Maryland,24,Maryland,65777
440,This was an amazing opportunity!! 12 cake and food too for the grads .. because of covid we did mini personalized cakes cfaingleside ..small business matters!! #cupseycakesy  #smallbusiness  #blackowned #chickfila… https://t.co/xAeBp8GPRx,Maryland,24,Maryland,65777
441,"TREE BRAIDS BY US (Pre-pandemic picture)...

BOOK YOURS TODAY!

APPOINTMENTS REQUIRED

SAME DAY APPOINTMENTS AVAILABLE!

CALL 571-428-2608 
TEXT 571-662-6776

SEE YOU SOON! @ Best African Hair Braiding in… https://t.co/5N3f4fSt5J",Virginia,53,Virginia,59946
442,"Thu 25th June 2020 - 06:30 EDT
🇺🇸 | 124,282 deaths - one every 1m 37s since 6th Feb.

#Virginia | 1,661 deaths - one every 1h 29m 18s since 14th March.

#NorthCarolina | 1,318 deaths - one every 1h 40m 31s since 25th March.

#coronavirus
#COVID19
https://t.co/HEIBnOnkVd",Virginia,53,Virginia,59946
443,Want to give a helping hand to those that have been so busy during this pandemic. I know it's a struggle making time to have  things like your vehicle cleaned or detailed. Allow Steppe Above Detailing take care of… https://t.co/UpCPhfNY7K,Virginia,53,Virginia,59946
444,"Day 102 of #socialdistancing - Do you wanna party?
🤓🛋️🍿🥤📺📡🎞️🎬🎭🔪🩸😱😷
Frank: International treaty, all skeletons come from India.
💀🦷⚰️
Freddy: No kidding, how come?
💀🦷⚰️
Frank: How the hell do I know how come? The… https://t.co/x90rH19a7z",Virginia,53,Virginia,59946
445,Ready for the new coronavirus drop? en E.E.U.U. https://t.co/ErHZOqKs8o,Virginia,53,Virginia,59946
446,"Earlier this month, https://t.co/Fhaozo7mr6 announced the release of their initial Housing Recovery Index, a weekly guide showing how the pandemic has impacted the residential real estate market. The index leverages a weighted… https://t.co/xm0lPvRG8w",Virginia,53,Virginia,59946
447,"Go ask the Dutch, for example...

London  (CNN) - The outbreak of Covid-19 and subsequent pandemic has led to an alarming uptick in authoritarian behavior by governments across the globe,… https://t.co/4qmQD3dD6M",Virginia,53,Virginia,59946
448,We all want COVID-19 to go away. @doreencougar we are dedicated to assisting your business with a clean and safe reopening. #covidcleaning2020 #covıdcleaning #woodbridgevirginia @ Minuteman Restoration https://t.co/v16k2YZeVi,Virginia,53,Virginia,59946
449,"The first shipment of the Urban legend conspiracy theory rashguards have shipped! We have sold a ton of the shirts, but because of COVID-19 processing times are 💩💩... however, I will have rashguards in stock and… https://t.co/EVgZqBxB1H",Virginia,53,Virginia,59946
450,"We put the SOCIAL... in social distancing* 
.
.
.
Summer night stroll to some of our favorite spots! Making the effort to stay connected, stay moving, stay 6 ft apart, etc etc etc. #quarantine #summernights #brewery… https://t.co/j98OXX6er5",Virginia,53,Virginia,59946
451,"Before you get started with any fitness program or group fitness classes, I recommend that you see where you are with your movements and what you have been doing lately.
.
With COVID-19 and quarantine situation, I… https://t.co/FDyeZSD8gt",Virginia,53,Virginia,59946
452,"Richmond, Virginia -  Sushi My sister and I carried out Sushi on June 24, 2020.  They are not allowing seating inside during Covid 19 so we ate in t... Food Poisoning https://t.co/BhIpxioABk",Virginia,53,Virginia,59946
453,How I’m masking at work today! #workflow #virginiaisforquarantines #virginia @hairstylistin2020 #covid19 #coronavirus @ Shear Secrets https://t.co/jOq2ma5E4I,Virginia,53,Virginia,59946
454,"Are you afraid of getting the coronavirus? 
Just heard on the news that 41% of Americans are Obese and those with obesity are high risk for COVID-19.... @ Blink Fitness https://t.co/AHvqKV4xcj",Virginia,53,Virginia,59946
455,New Index Reveals Impact of COVID-19 on Real Estate https://t.co/a7nQDM1hAq #ForBuyers #ForSellers #HousingMarketUpdates,Washington,54,Washington,30367
456,"New Index Reveals Impact of COVID-19 on Real Estate: Earlier this month, https://t.co/2HDyRzfSyC announced the release of their initial Housing Recovery Index, a weekly guide showing how the pandemic has impacted the residential real estate market. The… https://t.co/ml2uu3QoEN https://t.co/CCkpgR9uWO",Washington,54,Washington,30367
457,"Thursday’s COVID Kicks: adidas x woodwood_berlin #ultraboost19 
Be kind to each other today! 👊🏻 @ Des Moines, Washington https://t.co/mVuAkTRBtz",Washington,54,Washington,30367
458,"😷 Face Mask will now be  Required in our stores! Please Bring your mask! 
.
Some Covid Related Safety Updates below: Open at shopeverettmall  and millcreekplaza .
.
1. Masks are now Required while serving and… https://t.co/llIQNFZ3cx",Washington,54,Washington,30367
459,"Absolutely adore 🖤🖤🖤 the #boxycharm for May. I'm such a lover of #subscriptionboxes always, but even more so during pandemic life and #stayhomestaysafe orders, where having lovely surprises appear on my quarantined… https://t.co/snYnWu6jhM",Washington,54,Washington,30367
460,"It’s so weird being out in the world right now.  Well, I can get weird too.
🏳️‍🌈
#gay #queer #selfie #gayselfie #gaybear #gaytop #gaydilf #selfiewhore #gayseattle #seattlegay #seattle #emeraldcity #coronavirus… https://t.co/LausjIUBfY",Washington,54,Washington,30367
461,"During a pandemic it’s more important than ever to avoid falling for or spreading misinformation &amp; disinformation. #PacSci has teamed up with @uwcip to help you navigate COVID-19 and the 24-hour news cycle. #covid19 #coronavirus #covidfacts #pandemicfacts

https://t.co/GDP4QFGagZ",Washington,54,Washington,30367
462,How to Celebrate Pride During COVID 19  https://t.co/OpmbXxuouM,Washington,54,Washington,30367
463,"PPE got me like Legolas with deez ears, and this new look by b00mbella from @Bellas2cents got me feelin those Miranda Priestly vibes...""Covid-19...that's all.""
#hair #hairtech #hairtechnician #haircolor #silver… https://t.co/iPC3KHgOOr",Washington,54,Washington,30367
464,#TBT to one of my favorite things that we’ve ever done together here on Instagram--bMusic! It was such a great experience to raise awareness for the banfieldfoundation’s COVID-19 relief efforts by giving our… https://t.co/RuyKChOX8X,Washington,54,Washington,30367
465,"COVID-19 has brought on many changes to how we operate and these new ways of working can sometimes bring on new stresses in the work day.
 
Banfield and @fearfreepets will be hosting a Live Q&amp;A next Tuesday, June 30… https://t.co/SuCOALkW50",Washington,54,Washington,30367
466,What a fantastic day! Crazy currents in the #pugetsound today. It was fun. The perfect #socialdistancing sport #paddleboarding #paddleboard #Ballard #seattle @ Shilshole Bay Beach Club https://t.co/n1ptU0vKr0,Washington,54,Washington,30367
467,"Boris Johnson confronted over claim no country has working coronavirus app - after 12m downloads in Germany!

 https://t.co/21655bfBUa #Tech #Technology #COVID19 #Coronavirus #App #Apps #ContactTracing",District of Columbia,10,District of Columbia,10159
468,"Twitter posts reveal rapid politicization of #COVID19 issue in Congress. Using #AI, researchers could correctly classify the political party of the member who sent each #Coronavirus tweet 76% of the time, based only on the text of the tweet and it's date

https://t.co/uNxouHUKhe",District of Columbia,10,District of Columbia,10159
469,"Wait… ya'll still not Quarantining? Americans would rather return to #Lockdown as #Coronavirus cases spike beyond April's levels!

 https://t.co/BrirNhLAXH #Quarantine #LockdownLife #QuarantineLife #StayIn #WFH #WorkingFromHome #ReopeningIsMurder #COVID19 #Pandemic",District of Columbia,10,District of Columbia,10159
470,"TRUMP HAS SIGNED ALL OF OUR DEATH WARRANTS: White House ordered NIH to cancel all #Coronavirus research funding, Fauci says... killing us all!

 https://t.co/NS8eHO8Ii5 #COVID19 #Pandemic #Trumpandemic #TrumpVirus #Trumpocalypse #TrumpKills #TraitorTrump #TrumpHateAmerica",District of Columbia,10,District of Columbia,10159
471,"You need to look no further for the best social distancing 🇺🇸 Fourth of July 🇺🇸 plans! Reserve your private cabana 🏖
•
Link available in our bio!
🍻🥪🍪🍉☀️🌊🎇🎆

@wharflifedc @thewharfdc @pearlstreetlive… https://t.co/KDamHVujNc",District of Columbia,10,District of Columbia,10159
472,"🌸 I’m very thankful that I get to stay home and work during the pandemic, and though some of my friends got infected, they’ve all fully recovered so far. The actual COVID-19 aside, even if we have spared, we all… https://t.co/99Dlz1yGDn",District of Columbia,10,District of Columbia,10159
473,"#TraitorInChief #GeneralissimoBonespurs Trump will not follow New Jersey #Coronavirus #Quarantine #PublicHealth order because, they say, #CaptainAntiAmerica 'he's not a civilian,' according to his illegitimate White House.

 https://t.co/NG75L1gfIn #Pandemic #COVID19 #ProvenLoser",District of Columbia,10,District of Columbia,10159
474,"Hurry, the pandemic is threatening to topple our monuments! 
.
.
.
This administration sure moves fast when it wants to... @ Lincoln Park DC https://t.co/Vx1IF8v7qL",District of Columbia,10,District of Columbia,10159
475,"An amazing piece of art with a strong statement 💖 #blacklivesmatter #translivesmatter #alllivesmatter #whoismowgli #notallheroswearcapes #coronavirus @ Georgetown, DC https://t.co/iOylpkaoLt",District of Columbia,10,District of Columbia,10159
476,Klean Vibez we use kleanvibez  only the best All natural Products to bring you a Unique Gel Hand Sanitizer. Once compounded Our Sanitizer contains 80% alcohol and Moisturizing ingredients. Leaving your hands 99.99%… https://t.co/nfaDPdzCve,District of Columbia,10,District of Columbia,10159
477,"Pediatrician well visits look very different these days...
This photo is both beautiful and disturbing to me.
#pandemic #masks   

I believe our children will tell stories about how they remember a time when they… https://t.co/05Ba09FecA",Massachusetts,25,Massachusetts,107837
478,Yesterday I drove @apperdupper to Logan Airport to head to Iceland and surprise her teacher trainees. Bear in mind Iceland like the EU has banned Americans from traveling there during the pandemic. Alice got in only… https://t.co/7EsKT84YuR,Massachusetts,25,Massachusetts,107837
479,"✨✨ASPIRING FITNESS INFLUENCERS WANTED✨✨
•
This is the PERFECT time to build your own brand in this pandemic proof business! Click learn more or fill out the link in my bio OR DM me with your email for more… https://t.co/RYbmYKZRsp",Massachusetts,25,Massachusetts,107837
480,"✨✨ASPIRING FITNESS INFLUENCERS WANTED✨✨
•
This is the PERFECT time to build your own brand in this pandemic proof business! Click learn more or fill out the link in my bio OR DM me with your email for more… https://t.co/X3u1zXeDvz",Massachusetts,25,Massachusetts,107837
481,"For the first time this morning, Massachusetts education officials released guidelines with a goal of getting students back into classrooms this fall after the coronavirus crisis forced districts to turn to remote… https://t.co/jZFnBzG2dB",Massachusetts,25,Massachusetts,107837
482,"I forgot to post these earlier. 
I got my #nails done today for the #4thofJuly .
They are simple nails as it was the first time since covid started back in March. 
It was a home visit, we say in the back yard as he… https://t.co/qeXYeLqoKk",Massachusetts,25,Massachusetts,107837
483,"While the human population is pretty much into wearing masks, some sisters have begun wearing niqab as a way of embracing more modesty like umm alMumineen because it’s easier in this society during these coronavirus… https://t.co/TRjLXAXIKC",Massachusetts,25,Massachusetts,107837
484,"Quarantine breakfast. Cauliflower/Broccoli  pancake w/ poached egg and garlic chips. Deliciousness verified by sophhiiiiia 
#food #grandrapids #quarantine #selfcooking #whoneedsarestaurant #cooking #beatsbreak… https://t.co/saKMR7Ynfu",Michigan,26,Michigan,68989
485,When COVID stops a physical gathering we adapt to a digital gathering. Thanks to @TravisRea @zealjamaica @chrisbrownonair and #watersedgenetwork team for getting our WEN family together. @ Central Wesleyan Church https://t.co/htZqIb6b2n,Michigan,26,Michigan,68989
486,"Share with us what you've learned about the Coronavirus pandemic by taking our Coronavirus Awareness Trivia!
By participating, you earn 20 points. If you're the winner, you'll earn 75 points!
100 points = $10 towards… https://t.co/gHvf6HEJ7U",Michigan,26,Michigan,68989
487,"I'm at Work From Home Desk in Detroit, MI https://t.co/TON9hxG9Al",Michigan,26,Michigan,68989
488,"New Podcast is Live. Jordan had the #FluGame, this my Pandemic game. Listen to #TheDropoffPodcast: Lil Roney at the link in my bio.

Salute to anchor for letting me make money from doing what I love! 

 (Artwork by… https://t.co/I6v74rw0gk",Michigan,26,Michigan,68989
489,"ICYMI: How to Work from Home is available now on Amazon! And it’s still less than $5. 😱
•
And if you’ve read the book, would you mind leaving a review? Reviews help books get seen — which is vital to help new people… https://t.co/6Qx3OYiDEx",Michigan,26,Michigan,68989
490,"Yes we can #KillerTrump #KillerPresident ✊RT@CharlesMBlow: Read my column, “Can We Call Trump a Killer?,” and let me know what you think. #KillerPresident  https://t.co/PfJATupAJS",Michigan,26,Michigan,68989
491,Mama’s 80th Birthday! Back when social distancing didn’t exist 💃🏽 Go check out my new video on YouTube! Link will be in my bio! 💕 #proudmary #tinaturner @ Holiday Inn Detroit Northwest - Livonia https://t.co/t3rqHQ8xI0,Michigan,26,Michigan,68989
492,"Hope my nasal membranes studied! COVID-19 test done! Now I gotta wait a week for the results. @ Manistee, Michigan https://t.co/DQsSc1ihmn",Michigan,26,Michigan,68989
493,@HenryFordNews is a proud corporate partner of ours and is showing support of the LGBTQ community and their businesses! Thanks for all of your support during the COVID-19 Pandemic. Wear your masks people!… https://t.co/evtKAERxhq,Michigan,26,Michigan,68989
494,"That was FAST! I got my absentee voter ballot! 🙌 Honestly this should be default everywhere even when we're not in the middle of a pandemic. I opted to be mailed my ballots in the future, too. Easy peasy! @ Lake… https://t.co/f3ObU3PVyV",Michigan,26,Michigan,68989
495,"New Single “IYOPTA” Dropping Sunday From My New EP Aunties Favorite 2 Dropping on my baby bday 7-15-20 pandemic over I’m back at it 😊🎯🎯 🙏🏾💯💯2️⃣8️⃣ 🎈
.
.
.
.
.
#2020 #mixtape #All #Me #music #musician #unsignedartist… https://t.co/KD0PffWj0x",Michigan,26,Michigan,68989
496,@bluellamaclub I wish I could … I’m still in lockdown mode,Michigan,26,Michigan,68989
497,Check out and follow me @SocialYell1. My new endeavor to promote social awareness and my creativity through tshirt designs. Because of #covid19 its important that we be safe and patient. Battles against this virus… https://t.co/X2YmdVX2ni,Michigan,26,Michigan,68989
498,"This time of year, the boys are usually involved at Fernwood. But not this year, due to Covid-19 restrictions, all the camps are cancelled. 

When they were young they would attend, and… https://t.co/P36yEtPYbC",Michigan,26,Michigan,68989
499,"#thursdayworkout a track, strap and a band. Covid lessons @ Manchester Memorial High School https://t.co/dlgJS5XHIg",New Hampshire,33,New Hampshire,5638
500,New Index Reveals Impact of COVID-19 on Real Estate https://t.co/pibIlxq7iG #ForBuyers #ForSellers #HousingMarketUpdates https://t.co/5zhEC7lFOj,New Hampshire,33,New Hampshire,5638
501,Holy shit. No on campus housing for in state students other than 1st years!! https://t.co/FdrvaIxd4a,New Hampshire,33,New Hampshire,5638
502,#thursdaymorning  Chickasaw District of NBC USA Oklahoma is Sponsoring an Accredited Christian Leadership School for those who want to become knowledgeable disciples of God’s Word... Due to COVID-19 impact on… https://t.co/TIkl8L4px2,Oklahoma,41,Oklahoma,11948
503,"Finally took the plunge, got my hair cut. Now ready for the second lockdown for Oklahoma. #itiscoming @ Warner Retirement Homestead https://t.co/qftGe2VPMT",Oklahoma,41,Oklahoma,11948
504,Strong Immune System Vital with Rising COVID-19 Cases  https://t.co/407I7zQ2HS,Oklahoma,41,Oklahoma,11948
505,"After our first large in-person Board meeting since the COVID shutdown, I kept my mask on and then walked to the Election Board office on other side of my office building for early voting.  It wasn’t crowded, there… https://t.co/KdOoTeCoxA",Oklahoma,41,Oklahoma,11948
506,"Has the pandemic and your need for home office space changed your feelings about your home? Would you buy your house again?  
#brokerbecki https://t.co/zh0fBbuvTl",Indiana,18,Indiana,43655
507,Dentist appts look a little different these days. 😷#gainesherrington #harperdenise #kennedyjo #masks #covid #coronavirus @ Children's Dental Care https://t.co/QDC5bNf33u,Indiana,18,Indiana,43655
508,"Webinar tomorrow about Pediatric Kidney Patients and COVID-19 

https://t.co/hS7RlYmikT @ Hammond, Indiana https://t.co/CTEgT5ZiGV",Indiana,18,Indiana,43655
509,"ESRD NCC

@ESRDNCC

Great news! The #COVID-19 Kidney/Transplant Listening and Resource Center is now open. This resource was created to support #dialysis and transplant patients answer questions about COVID-19. Call… https://t.co/kUK4BQ1CnT",Indiana,18,Indiana,43655
510,Long-term #COVID19 warning: #ICU #doctor reports having #coronavirus symptoms for three… https://t.co/JsZeDRE0Xp,Indiana,18,Indiana,43655
511,"Dear Patients, Families, and Friends of Puntillo and Crane Orthodontics,
It has been nearly two months since we reopened after the mandated COVID-19 shutdown and we are pleased to report it has been a relatively… https://t.co/Edp2CqQgZK",Indiana,18,Indiana,43655
512,"Dear Patients, Families, and Friends of Puntillo and Crane Orthodontics,
It has been nearly two months since we reopened after the mandated COVID-19 shutdown and we are pleased to report it has been a relatively… https://t.co/QroXJNo7Zh",Indiana,18,Indiana,43655
513,"SOCIAL DISTANCING DAY 100. Extreme measures. #curbyourdog #orkeepitawayfromourlittlebushes #quarantinelife #baddogsofinstagram @ Noblesville, Indiana https://t.co/gsDU5tpOBo",Indiana,18,Indiana,43655
514,That’s not true. Adolf Hitler would’ve been mildly worse. https://t.co/dKfbF9Y5HK,Indiana,18,Indiana,43655
515,#BeSmart #BeSafe #BeKind and care for others. #wearamask let’s get through #covid19 together @ Chocolate for the Spirit https://t.co/617FAyTQbQ,Indiana,18,Indiana,43655
516,"😎 Have ya heard?? With stay-at-home orders lifting throughout parts of the country, data indicates homebuyers are jumping back into the market. After many families put their plans on hold due to the COVID-19… https://t.co/auGX680kU6",New Jersey,34,New Jersey,170196
517,"Beach &amp; coastal inspired wedding details are always a good idea, especially these oyster shell escort cards! 😍 If you find your wedding plans changed from the pandemic but you’re still having a smaller sit down… https://t.co/MIlvk2gVVI",New Jersey,34,New Jersey,170196
518,Brightening up some eyebrows after COVID -19#facetats #feelinggood #feelingblessed #permanentmakeup @ Permanent Makeup by Amy https://t.co/YMncuHgzdC,New Jersey,34,New Jersey,170196
519,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Thursday, June 25, 2020

• Social distancing, hand hygiene, and other steps to prevent infection must be followed at all… https://t.co/xRhVzlDmXf",New Jersey,34,New Jersey,170196
520,"About a week left! Chance wants to know how Pride Month has been for everyone? How have you found ways to celebrate during the pandemic?
🌈 ❤️🧡💛💚💙💜🌈
#pridemonth #pride #pride🌈 #pridemonth2020 #pride2020… https://t.co/Bkinjy9W4c",New Jersey,34,New Jersey,170196
521,"🚨 Bring Your Mask, Bring Your Pen, Bingo is Back Again!!! 🚨

Thursday Night Bingo is BACK at Leggetts starting at 7pm, Tonight!

Social Distancing rules will apply.
.
.
.
#manasquan #budlight #bingo #budlightbingo… https://t.co/xzYdcSEasR",New Jersey,34,New Jersey,170196
522,"Ooffff they really trying to lower the population 
#coronavirus #covid19 #covid #quarantine @ Maplewood, New Jersey https://t.co/e9gSf2KSWk",New Jersey,34,New Jersey,170196
523,"Inside a pandemic we created something dope ,period point blank and we continue to make things happen despite all the chaos that is going on were bringing unity and positivity not only back to hip hop but to the… https://t.co/8Ft4HtKXdy",New Jersey,34,New Jersey,170196
524,"PWP ECO FRIENDLY TOTES! 
I love to have a tote when plant shopping and at the grocery store! Plus they’re so cute use them as a bag for any social distancing event! Get yours today 😍 https://t.co/1xWk2B6Tum @ New… https://t.co/XBZvQGuzdR",New Jersey,34,New Jersey,170196
525,"Immediate Care was happy to help out Boy Scout Troop 86 by donating bags with hand sanitizer and some other goodies for Greenbriar of Marlboro, NJ. 
.
.
#donate #covidgoodybag #marlboro #morganville #immediatecare… https://t.co/5yajjeC2s3",New Jersey,34,New Jersey,170196
526,"I go nowhere without a mask. I’m COVID-19 free and would like to keep it that way.
Thanks to Elke (__e_____k_) for the heads up and gift, and alicecoxcreative for the cool designs. Don’t… https://t.co/wmwKzlolwv",New Jersey,34,New Jersey,170196
527,"Behind the scenes at CUMAC: Today we had some special visitors filming for ""Follow the Food,"" a documentary about inequality in the food system due to the COVID 19 pandemic. They caught our team in action prepping… https://t.co/8nQa0tsyRa",New Jersey,34,New Jersey,170196
528,Wear a mask !!!!! #mask #coronavirus #dontinfectothers #dontinfectme #growup #dumptrump #chefmichael #church #princessandpop #rosiethecat @ Secaucus Junction https://t.co/XxVNuLgjSX,New Jersey,34,New Jersey,170196
529,"Day 99 of ""social distancing"" exercise. Beautiful night for a jog to clear my thought. A couple more laps and the sun will be down and tomorrow a new day will begin. @ Warinanco Park,… https://t.co/fTPg5iyVoM",New Jersey,34,New Jersey,170196
