,tweet,location,Unnamed: 0,Province_State,Confirmed
266,Another COVID19 project. Leather Tool Rack. Modifications included reinforcements on side panels &amp; back. I then added 3 holders for ?thread? Glue? Dye? Other?Now the fun part: which tools go where...😱 #leathercraft… https://t.co/p97Q7KhJdg,Minnesota,27,Minnesota,34616
267,"I love him .... #fatboyslim #impressive 
#funksoulbrother #lockdown #musicistheanswer #danceislife @ New Brighton, Minnesota https://t.co/uVEO6Q4FFs",Minnesota,27,Minnesota,34616
268,"This pandemic has taken a toll on EVERYTHING AND EVERYBODY! Through it all, The JK Movement is going to do it’s BEST to give our young ones a safe and great summer experience. Our first week of our summer program… https://t.co/1QnVDdh9JB",Minnesota,27,Minnesota,34616
269,"When you’re playing a game in a pandemic. @ Saint Cloud, Minnesota https://t.co/aZszk9ShM8",Minnesota,27,Minnesota,34616
270,"I Swear we are fighting Two Pandemics
#CoronaVirus &amp; Stupidity. @ Minnesota https://t.co/JEbwWwAzBB",Minnesota,27,Minnesota,34616
271,5 years ago today I had a birthday. But more importantly gay marriage was legalized in the US. Since COVID cancelled the #mplspride parade for the 5 year anniversary. Heres an MN staple to tide everyone over.… https://t.co/0tzqUpulPW,Minnesota,27,Minnesota,34616
272,"Corona ain’t stoppin them graduates , YALL EARNED THAT, YALL DESERVE THAT 🗣
#retwist #mensdreadstyle *cut not done by me* @ Legacy Salon https://t.co/B0mwZWVkVQ",Texas,49,Texas,140173
273,Some of my work before lockdown!! #myskintattoo #piranhatattoosupplies #mrcrazychucotown #elpasotattoo #estilochuco #blackandgrey #inklife #tattoolife #tattoomagazine #inkedmagazine #eztattoo #solidtattooink #ElPaso… https://t.co/riKNjz0zW6,Texas,49,Texas,140173
274,"Rockport I love you. Oh and btw this what everyone had to say about covid. Thank yall for rockin with me.
.
.
.
#goodvibesandgoodtimes #partytime #texasmusic #texasmusicscene #texasmusicpickers #texascountrymusic… https://t.co/LGOaVxRK26",Texas,49,Texas,140173
275,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Wednesday, June 24. If you have a news tip or question, email us at news@KUT.org . https://t.co/mu9spQREEJ #atx #austin #all512",Texas,49,Texas,140173
276,"PLEASE WEAR A MASK IN MY ESTABLISHMENT TO STOP THE SPREAD OF COVID-19 ....

We are at the North Side door As You Come in We Are to the left . 
               
 Booth 106 &amp; 107

Bargain Bazaar 
4400 N 23rd… https://t.co/jJkrcesHG2",Texas,49,Texas,140173
277,"I have entirely too much hair for it being summer right now...

#grownoutpixie #coronavirus #CoronaCut @ Addison, Texas https://t.co/fViGhNNMMC",Texas,49,Texas,140173
278,"Because of the financial impact of Covid-19 we will not be closing for our week long vacation in July this year.
Instead, we will take a 4 day mini vacay. We will be closed Saturday July 4th thru Tuesday July 7th and… https://t.co/K9zcWu5ERY",Texas,49,Texas,140173
279,"https://t.co/bn9e6mjrEF

Well, it appears that our current Corona situation isn’t getting a whole lot better, so we went ahead a put this all-inclusive package together for you to help get through the it all. This package… https://t.co/D3M7FhJ7aS",Texas,49,Texas,140173
280,"Bo Jackson was trending on Twitter and I thought “please Lord, don’t tell me Bo knows Corona.” @ Rockwall, Texas https://t.co/xFTbEA2Zxl",Texas,49,Texas,140173
281,"@newbalance 
#latergram #repeat 
#thursdayshoes #workingfromhome 
#WFH
#shoeselfie #shoes #shoefie #shoesofinstagram #imelda #shoechronicles #shoeaddict #shoecam #volume3 @ Houston, Texas https://t.co/6n9mWf0kcB",Texas,49,Texas,140173
282,Got a few clients mad 😡 at me right now BUT I am your brother and your HEALTH IS WEALTH I have to cut back on the amount of people I can tattoo due to the rise in COVID 19 cases RIGHT HERE in the DFW / thanks for… https://t.co/5G6e2TAQMc,Texas,49,Texas,140173
283,"Covid has captured the world's attention so of course its in my art, I didn't want to put it in a song lol 😆  #coronavirus #covid19 #2020digitalart #digitalart #blue #rain #glowup #glow @ Friendswood, Texas https://t.co/76WX1mLhHi",Texas,49,Texas,140173
284,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Friday, June 26. If you have a news tip or question, email us at news@KUT.org . https://t.co/cNLkO1AglU #atx #austin #all512",Texas,49,Texas,140173
285,"Shop  24/7 Online during the season! ⠀⠀⠀⠀⠀⠀⠀
Are you taking advantage of our X-Clusive ‘Skip The Line. Shop Online!™’ offering. We are the only company in Texas that have taken the initiative years before Covid and… https://t.co/LDEAZon6gd",Texas,49,Texas,140173
286,https://t.co/q1bIRBjDj8 Gov. Greg Abbott is closing all bars in Texas at noon Friday as the state sees a surge in coronavirus cases and hospitalizations. https://t.co/gCe3wF0qYh #atx #austin #all512,Texas,49,Texas,140173
287,"Gov. Greg Abbott on Friday took his most drastic action yet to respond to the post-reopening coronavirus surge in Texas, shutting bars back down and scaling back restaurant capacity to 50%.

He also shut down… https://t.co/3B63epHX1G",Texas,49,Texas,140173
288,We’d like to give a big thanks to @stashdesign for helping to keep our clients and staff safe. They went above and beyond with these amazing custom barriers. 🙏🏼🙏🏼🙏🏼 #PPE #stashdesigns #spitguards #dallastattooshop… https://t.co/V7FcRFSwJM,Texas,49,Texas,140173
289,From Governor Abbott’s latest executive order concerning COVID-19. Religious services are part B. @ The Shores https://t.co/AsJo07y4D2,Texas,49,Texas,140173
290,The Texas Department of Licensing and Regulations stopped by to inspect the salon today to make sure we are complying with Covid 19 protocol as well as standard sanitation practices. And well... because we at at… https://t.co/nkbPEeGyKz,Texas,49,Texas,140173
291,"In accordance with the Texas Governor’s new Executive Order GA-28 on June 26, 2020 relating to the targeted response to the COVID-19 disaster as part of the reopening of Texas, we have no choice but to temporarily… https://t.co/QYcKAzMcmu",Texas,49,Texas,140173
292,"A few shots of the graduation pictures of Christopher Jimenez #callalen #wildcats #covid19 #gradpics #picoftheday #senior #graduation #grad2020 #corpuschristi Santos Jimenez Jannel Rubio D Jmz @ Corpus Christi, Texas https://t.co/FvtQpcMhGd",Texas,49,Texas,140173
293,"A few shots of the graduation pictures of Christopher Jimenez #callalen #wildcats #covid19 #gradpics #picoftheday #senior #graduation #grad2020 #corpuschristi Santos Jimenez Jannel Rubio D Jmz @ Corpus Christi, Texas https://t.co/rF22fTYpV2",Texas,49,Texas,140173
294,"You thought the corona virus was bad wait till you encounter the #Karenovirus. Symptoms include having the urge to be self entitled, wanting to speak to managers for no apparent reason, wanting you to go back to your… https://t.co/fSN6G7Kkm2",Texas,49,Texas,140173
295,"Thank you Margo Harris my interior designer, fashion mentor, friend, and so much more for the new light installation for the boutique interiordesignsbythecreator We are creating safe Covid free shopping experience… https://t.co/vgKlpYlGav",Texas,49,Texas,140173
296,"It is with great disappointment that we inform you, dine-in and patio are now closed due to a resurgence of the Covid-19 pandemic. We will however remain available for online, to-go, and… https://t.co/HiLzKhjofl",Texas,49,Texas,140173
297,"Riding the #Houston700 before another #quarantine @ Montrose, Houston https://t.co/jjdl5enzJy",Texas,49,Texas,140173
298,https://t.co/q1bIRBjDj8 It was because of the one-two hit of SXSW’s cancellation and the novel coronavirus pandemic https://t.co/xS74ZLPAo9 #atx #austin #all512,Texas,49,Texas,140173
299,"Welcome to the Family Friday 👏
Social Distancing? 100% Online Preapproval ➡️ https://t.co/T44rCwhu0t #mrbillmotorco #mrbillwill #tgif #friday #welcometothefamily #newcar @ Mr. Bill Motor Co. https://t.co/6WPDBa2Xas",Texas,49,Texas,140173
300,"Classic comment about Texans not willing to chill during the Coronavirus! 😂😂😂😂 @ The Woodlands, Texas https://t.co/qwPMDcJv86",Texas,49,Texas,140173
301,"What are some positive habits you’ve gained during #socialdistancing? ⠀⠀⠀⠀⠀⠀⠀⠀⠀
Mine are at least .5 mile run every day; a breathing exercise; some sort of ab/yoga (this is amateur #animalFlow I’ve been learning);… https://t.co/gmZ8VYKbCx",Texas,49,Texas,140173
302,"Thank You to everyone who has donated to the ECUW- COVID-19 Response &amp; Relief Fund!  

Today we paid $1,000.00  in rent, mortgage and utilities for Erath County residents directly affected by the Pandemic. 

Great… https://t.co/KxB1liGjSc",Texas,49,Texas,140173
303,We are proud to be a SAFE escape during COVID✨Policies: Self check-in with keyless entry. Texted check-in instructions with maps of property and guides to activities and amenities in Gruene. On site phone or text… https://t.co/BR8RT5Skpd,Texas,49,Texas,140173
304,"When I get release from Dorm #Covid Cell #19 @ #Corona Correction Facility, I'm coming back hard. 😂😜  

#RomeoIV 💋 @ Houston, Texas https://t.co/LUCF7eXL0d",Texas,49,Texas,140173
305,"Working from home, no one can have too many computers. @ Round Rock, Texas https://t.co/u7KgiNRX55",Texas,49,Texas,140173
306,Day ??? of quarantine... looks like I'm not getting a chop any time soon... #covidhairdontcare #coronavirus #covid19 #covid_19 #quarantine #hair #haircut #stayhome #respect #wearyourmask #😷 #salon #stylist… https://t.co/7CfgPDM6DF,Texas,49,Texas,140173
307,"It was a good run, #Texas. We opened up, Rona stayed, people partied, and now peeps have to drink at home again. 🤷🏽‍♂️ can't win 'em all, I guess. #ThugLife #COVID19 #Party @ International Border U.S. El Paso, Tx /… https://t.co/L70Jz08RwF",Texas,49,Texas,140173
308,"See y’all tomorrow morning from 8-12 on the Rockwall square. We will continue practice social distancing, hand washing, and we will be wearing our masks. Stay safe and eat well! And thanks for shopping small!… https://t.co/UNe7VBft9Q",Texas,49,Texas,140173
309,Reposted from artistrelief Artist Liana Finck (lianafinck) shares her interpretation of the results from the COVID-19 Impact Survey for Artists and Creative Workers that we co-presented with Americans for the Arts… https://t.co/9oreMTFqKu,Texas,49,Texas,140173
310,#houston #texas #covid_19 #usa en Houston Texas https://t.co/pOYSXQmwYm,Texas,49,Texas,140173
311,Guess what’s back? CORONA! You ignored it and now she says here I am! Ohhhhhh Texas! Model: officialprestinbrown. Custom mask created by @thejustinokeith. Frames courtesy of spectacles_on_montrose Creative Concept +… https://t.co/N5gWrFHwCL,Texas,49,Texas,140173
312,"https://t.co/q1bIRBjDj8 Updated at 3:30 p.m. ET The White House Coronavirus Task Force renewed calls for vigilance on Friday, acknowledging rising cases across Southern states and https://t.co/ynfQgA9vcS #atx #austin #all512",Texas,49,Texas,140173
313,"Given the local uptick in COVID-19 cases (and that our A/C is currently out 🥵) we have decided to close the storefront for the time being.  We will continue to offer curbside service, and necessary appointments, but… https://t.co/sOHOcSKGRp",Texas,49,Texas,140173
314,"Here is a list of restaurants that I called around and personally spoke to the managers and asked if they required masks and if any employees had tested positive for: covid-19.

Be aware of your… https://t.co/TxClc1mZoO",Texas,49,Texas,140173
315,"Dude to the increase of the COVID-19 me and Alexis Martinez are implementing new rules to the shop.
1. All client's must wear maskes when entering the shop.
2. Sanitize your hands with the hand sanitizer we have for… https://t.co/v7JzhXGz7t",Texas,49,Texas,140173
316,The big E250 got some love today. The steering was extremely unsafe. But couple hours of work and she is safe again. #ford #safetyfirst #galleria #bellairetx #coronavirus #wegotyoucovered @ CarTalk Repair https://t.co/BdG3TpfYuI,Texas,49,Texas,140173
317,"The alert we just got on our phones. 🚨 tdnx42 #Covid19 #HarrisCounty #Houston @ Spring, Texas https://t.co/P98TlH4L0A",Texas,49,Texas,140173
318,"SAFE by S.K. Barnett

What are the things that make you feel safe? 2020 has been a year of fear and uncertainty for many, and the idea of safety seems to be one worth exploring. COVID-19 has become an… https://t.co/Dr9kQsBA49",Texas,49,Texas,140173
319,"Whatever you thought you was about to do or be on is a wrap just like that ☠️😷🙅🏽‍♂️ #covid19 #2020wasted #codered #harriscounty #closed @ Westside, Houston, Texas https://t.co/Pv3X9TgdZK",Texas,49,Texas,140173
320,https://t.co/q1bIRBjDj8 The U.S. Supreme Court has rejected an initial bid by state Democrats to expand voting by mail to all Texas voters during the coronavirus pandemic. https://t.co/LaZnnc9K5t #atx #austin #all512,Texas,49,Texas,140173
321,"Not the kind of alert you want to be getting from @readyharris. 
🆘🦠😷

#covid19 #houston #texas #maskup #staysafestayhome @ Houston, Texas https://t.co/sknVrn3s5V",Texas,49,Texas,140173
322,Who says we can’t have fun while 6’ apart? 🙂 Enjoy some socially distanced creativity this weekend. Seating is limited. Click the link in our profile to view our calendar and reserve your seats. #socialdistancing… https://t.co/t0Ep7dM1b0,Texas,49,Texas,140173
323,"https://t.co/q1bIRBjDj8 Our Now What? discussion series, exploring what we need to know about COVID-19 moving forward, continues Wednesday, July 1, with Dr. Rama Thyagarajan , an https://t.co/smLajN3Ynv #atx #austin #all512",Texas,49,Texas,140173
324,"Take time to make sure she knows how much you love her. 

#daddate #datenight #dadlife 

(Frances Marie’s phenomenal job of social distancing, cleanliness, food, and wait staff) @ Frances… https://t.co/s8Yes9XtxK",Texas,49,Texas,140173
325,"Looks like this code red covid alert’s going to give some of us time this weekend to do some baking.   Here’s my contribution of a quick bagel recipe. Super easy to make, and super yummy, and chewy.  🥯 ♥️ I promise… https://t.co/Dao334wgE8",Texas,49,Texas,140173
326,"Let’s keep working together to slow the spread of COVID-19. And in accordance with Gov. Abbott’s new executive order, we will be going back to 50% dine-in capacity. Yes we are still open for dine-in! And you can… https://t.co/hPdL6uihc6",Texas,49,Texas,140173
327,"Repost from from cityofdenton 
To help slow the spread of COVID-19, effective June 26, 2020, the Denton City Council has updated its disaster declaration and order, regarding face coverings. Businesses and… https://t.co/gu7oj2rCFM",Texas,49,Texas,140173
328,"https://t.co/q1bIRBjDj8 Updated at 3:30 p.m. ET The White House Coronavirus Task Force renewed calls for vigilance on Friday, acknowledging rising cases across Southern states and https://t.co/IXwIQFO68l #atx #austin #all512",Texas,49,Texas,140173
329,Some of my work before lockdown!! #myskintattoo #piranhatattoosupplies #mrcrazychucotown #elpasotattoo #estilochuco #blackandgrey #inklife #tattoolife #tattoomagazine #inkedmagazine #eztattoo #solidtattooink #ElPaso… https://t.co/skZ22rJyhz,Texas,49,Texas,140173
330,"#Houston #Texas #USA #covid19 #alert #stayathome #harriscounty en Houston, Texas https://t.co/6U3JRdlLEj",Texas,49,Texas,140173
331,"https://t.co/q1bIRBjDj8 Our Now What? discussion series, exploring what we need to know about COVID-19 moving forward, continues Wednesday, July 1, with Dr. Rama Thyagarajan , an https://t.co/sU04sewYym #atx #austin #all512",Texas,49,Texas,140173
332,Covid-19 Cases on the rise. @ Erath County United Way https://t.co/jzOQyFqdiA,Texas,49,Texas,140173
333,"My summer job as a lifeguard continues unabated by the coronavirus. @ Austin, Texas https://t.co/cHT3HEQtTG",Texas,49,Texas,140173
334,Thank you to the wonderful folks at @eddievs in the @arboretumtx for understanding the requirements for ensuring we had a safe and enjoyable visit during this #covid19 challenge.… https://t.co/BVwZ4aWFRq,Texas,49,Texas,140173
335,"America...WEAR A MASK!!!
.
.
.
#covid19 @ Chase Oaks, Plano, Texas https://t.co/2WUUApDCCF",Texas,49,Texas,140173
336,"#facts #texas #covid19 #covid_19 #juneteenth #fuck4thofjuly @ Fort Worth, Texas https://t.co/PYU6M6PPEl",Texas,49,Texas,140173
337,"https://t.co/q1bIRBjDj8 Updated at 3:30 p.m. ET The White House Coronavirus Task Force renewed calls for vigilance on Friday, acknowledging rising cases across Southern states and https://t.co/5AMf0Z3hG9 #atx #austin #all512",Texas,49,Texas,140173
338,You have no idea how happy I am to know it’s Friday!  Talk about a rough week!  Aside from our office extremely busy with Covid testing...just on a personal level...ever since I got back into SA I’ve been “Blowing… https://t.co/QhKZZ9PNEK,Texas,49,Texas,140173
339,Love in the time of Corona. #anniversary @ Killen's Steakhouse https://t.co/QhcX0YhZ2Y,Texas,49,Texas,140173
340,"""Dear Industry ""
I treat tha game like black Jack its me against tha dealer
#solid #stalkingsuccess #whatwouldpimpsay #dallas #houston #atlanta #memphis #miami #explore #covid_19 #losangeles #blacklivesmatter… https://t.co/Fogf73OYZI",Texas,49,Texas,140173
341,"We are back to where we started.  #covid19 #coronavirus #texas #houston #harriscounty #reopentexas #stayhome #socialdistancing #facecovering #shutdown #shelterinplace @ Cypress, Texas https://t.co/ux3rUFE9yi",Texas,49,Texas,140173
342,"#stayathome #heroes #covid19 #quedateencasa #coronavirus #besafe @BECAUSEWECARE10  🙏😷💙 @ Houston, Texas https://t.co/tJOknyZUmy",Texas,49,Texas,140173
343,"We usually order takeout on Friday nights, but after this spike in coronavirus cases and seeing @ashleamcarver featured 🍗 #Fridaywings, I decided to save my money (and possibly my life) and give her crispy baked… https://t.co/ZZ3nCDRioE",Texas,49,Texas,140173
344,"CORONAVIRUS IN FULL EFFECT!!!!!!
#STAYSAFE #SOCIALDISTANCING 
#WASHHANDS #HANDSANATIZER 
#FACEMASK #NOPUFFPUFFPASS #LEVEL1 #RESPECT #GODBLESS
#AUSTIN THE OG IN THE STREETS @ Austin, Texas https://t.co/RDPxAhxZUY",Texas,49,Texas,140173
345,It’s Friday! Time to celebrate the weekend and a birthday. #socialdistancing done right at this #backyardparty. #rseventproductions #rseventsdallas #rsevents #milestonebirthday #letscelebratetogether… https://t.co/tAZf6q6xIk,Texas,49,Texas,140173
346,"26JUN2020: WE (USA) ARE STILL  NUMBER ONE! With over 120,000 COVID19-related deaths, I hope ALL other countries stay a distant #2! I am not surprised that most other countries have closed their borders to USA… https://t.co/VLEqOeLV8L",Texas,49,Texas,140173
347,"As COVID19 spikes in Houston, it’s better to know your status!! Thanks to support from beygood and mstinalawson, the breadoflifehoutx and partners will be testing tomorrow at Temenos II Apts. Please scan the QR code… https://t.co/4pynCSlbQS",Texas,49,Texas,140173
348,IN THE PANDEMIC @ Jurrasic Park https://t.co/eShelTIifM,Texas,49,Texas,140173
349,"I miss #fridaynightlife 😪😪😪⠀

It's not like I had much of a social life but being able to go out when I want, mix up with people without fear of #covid19 is what I miss more.⠀

Pray all this come to an end… https://t.co/PHE6fng8Ey",Texas,49,Texas,140173
350,"Sam says if I shave I would look younger, what do you think?

#mustache #beard #fumanchu #facialhair #quarantinebeard #quarantine #longhair #hairstyles #hair #greys #blackhair #greyhair #saltandpepper… https://t.co/EcVDqeywHx",Texas,49,Texas,140173
351,"Today was a good day. We had the grand opening of our Bolivar Beach Pavilion - social distancing/face masked style. 
I have a great team that rocked today and we had a nice, but humid weather. 
At least pictures… https://t.co/fhYhuKmqvG",Texas,49,Texas,140173
352,"We showered, we shaved, and got out of our Covid clothes to celebrate Austin &amp; Randy’s birthdays! The celebrations continue! 💞🎉🎂🍹🍸💙 Anthonie’s never disappoints! 🍺 🥘 🍸 🍹 🇳🇱… https://t.co/odFPmvqaWA",Texas,49,Texas,140173
353,"We showered, we shaved, and got out of our Covid clothes to celebrate Austin &amp; Randy’s birthdays! The celebrations continue! 💞🎉🎂🍹🍸💙 Anthonie’s never disappoints! 🍺 🥘 🍸 🍹 🇳🇱… https://t.co/if5rZImDeM",Texas,49,Texas,140173
354,"https://t.co/q1bIRBjDj8 As COVID-19 cases in Texas continue to surge, young people appear to be the driving force. Texas reported nearly 6,000 new cases of COVID-19 on Thursday, a https://t.co/29vmqJSiap #atx #austin #all512",Texas,49,Texas,140173
355,Here’s what we WOULD have played Sunday at Papa’s On The Lake but sadly people couldn’t pay attention to wtf is going on #noshow #shutdown #aintnorockandroll #covid19 #wearamask #dontbeanasshole #backtosquareone @… https://t.co/lZSBUbnBIL,Texas,49,Texas,140173
356,"Not even #covid19 stopping this phenomenon. 

(It could... though, I'm just saying) 
@AlxndrBenedict 
#walkwithme @ Austin, Texas https://t.co/beyGkAtfpc",Texas,49,Texas,140173
357,Got my hair done finally. #bayalage #hair #covid19 #ginger #salon #goodtimes #instahair #fire @ Blossom Hair Salon https://t.co/qYcWbrfl8j,Washington,54,Washington,30855
358,"The evolution of CHAZ to CHOP has been inspiring, in spite of the obvious hurdles and challenges. With the surge of a Covid 19 wave upon us and the inevitable end of this manifestation of protest, I'm hoping that it… https://t.co/XM8LHCI3RP",Washington,54,Washington,30855
359,"Absolutely adore 🖤🖤🖤 the #boxycharm for May. I'm such a lover of #subscriptionboxes always, but even more so during pandemic life and #stayhomestaysafe orders, where having lovely surprises appear on my quarantined… https://t.co/E7awjNfBwG",Washington,54,Washington,30855
360,"They are Back! 
#handsanitizer @SmrtFoodservice #SFSNorthSeattle 
Come get some at North Seattle's Smart Foodservice.

#backtobusiness 
#safetyprotocols 
#northseattle @ Smart Foodservice https://t.co/9Lvwwf99iS",Washington,54,Washington,30855
361,"Every day is take your dog to work day at pawTree! Or when you are working from home! Treat them right with all natural holistic products, so you have the best years together ahead of you! #takeyourdogtoworkday2020… https://t.co/O3YKVkFpWD",Washington,54,Washington,30855
362,"Statewide Mask requirement starts Today,  Please Bring your mask! Thank You!
#wearamask😷 .
.
.
.
.
.
.
.
.
#besafe #safetyfirst  #covid19 #coronovirus #wesanitize #physicaldistance #socialdistance #softserve… https://t.co/ZyIHInT2Sy",Washington,54,Washington,30855
363,"My brand new mask from maskmogul !! I’m not a mask person , I hate them but since I am an fucking adult and this coronavirus is serious I will wear it . Keep your germs in your own body .… https://t.co/flngUMvMGp",Washington,54,Washington,30855
364,"It is going to be a long, tough summer. #covid19 is #Winning @ Houghton Beach Park https://t.co/eKSsAltmTc",Washington,54,Washington,30855
365,We are trapped here. Can’t even escape to Canada. https://t.co/JAxs8VNA2J,Washington,54,Washington,30855
366,"This is 8. 🎂🥳 In a time of covid-19, intense racial changes and crazy uncertainty Stella has learned and grown immensely. Wishing her a wonderful birthday during this unimaginable 2020. #hbd #tookabreakfrominstagram… https://t.co/0p7Vz3Boda",Washington,54,Washington,30855
367,"I have not been posting because not a lot going on. The pandemic keeps me home alot.

I have been reading a lot. Reading the My Dark Vanessa book I curbside pickuped from the library and the other book, Modern… https://t.co/o3DjFlOHUl",Washington,54,Washington,30855
368,"Lego Librarian donned her mask, grabbed her hand sanitizer and ventured into #barnesandnoble. She learned all the new books are available, but that the magazines are mostly 3 months old because of a COVID-19 supply… https://t.co/TFA5UuRTbi",Washington,54,Washington,30855
369,"anyone who tells you #america will be destroyed by #china or #immigrants or #islam or whatever havent met or know nothing about the crazies running the asylum
""even in a pandemic americans dont forfeit their… https://t.co/frIT79OOiJ",Washington,54,Washington,30855
370,"Hey everyone👋🏻
Brendan and I have still been practicing social distancing for the most part here in Oregon. Needless to say, we’ve mostly just been buzzin’ around with the bees🐝🍯🌼🌱
#bugginout #savethebees #pnwimages… https://t.co/d2jP9PYO91",Oregon,42,Oregon,7818
371,"Ooo my #june @ipsy FINALLY came... with the #covid craziness it was delayed. But they always come through! I got TWO new lip colors from @trysugar in their #matteashellcrayonlipstick 
*
*
*
*
*
On the #LEFT is… https://t.co/KTJ5rkybl8",Oregon,42,Oregon,7818
372,"REPOST REPOST REPOST!! Spread this like wild fire! Tell your friends!! There is no other place to be this Friday, June 26th!! Please remember to wear a mask and do your best to practice social distancing. 
We can’t… https://t.co/Vr4eUDMCzJ",Oregon,42,Oregon,7818
373,"Dear krogerco fredmeyerstores if my husband gets #covid19 and I get it too because you don’t make your customers wear masks or even adhere to social distancing I promise you now, I will sue the fucken shit out of… https://t.co/igeBgwD3dB",Oregon,42,Oregon,7818
374,"""FREEDOM JAIL""
12X16X2
oils
www.https://t.co/v3akxnxqVr

#pandemic #blackart #boardgame #pandemiclegacy #freedom  #boardgamegeek #bgg #zmangames #pandemicnation #pandemicstrong #art… https://t.co/N2lntRZ5mT",Oregon,42,Oregon,7818
375,"We tape up sore ankles, wrists &amp; elbows, be we do not; however, tape up sore throats!  Wipe away the germs, get rid of dirt &amp; grime, wave high those feather dusters its Covid cleaning time!  Wear your masks &amp; it's… https://t.co/YvxIQziViz",Louisiana,22,Louisiana,54769
376,I didn’t have a party last year because I was going to do one this year but due to corona I guess I’ll try next year but S/O to jayelectronica and others who came had drinking with me for my birthday in 2018 @… https://t.co/b9s1kf8nMZ,Louisiana,22,Louisiana,54769
377,Day 178 of 366 Moving 315 with ease. I remember starting back since the pandemic it felt like 1000lbs. Getting my groove back slowly. It's a process. Trust the process. No rush ✊🏾💯 Have a great day world. Day 5 of… https://t.co/CAeXTXVWA6,Louisiana,22,Louisiana,54769
378,🎯Bullseye! Now 🛑stop by...say hi👋 &amp; get that @fryandpie Fry and Pie Returns🥳Special Covid Edition😷Our original #fryandpieneworleans location will Re-Open with Temporarily Reduced Hours Starting this Friday 6/26/20… https://t.co/WCTlJzozXV,Louisiana,22,Louisiana,54769
379,"#Repost @jeffparishgov with @get_repost
・・・
Jefferson Parish Government has launched a COVID Compliance – See It, Say It hotline and online form. Call 504-736-6929 to report your concerns or visit… https://t.co/h6SPqkXqhI",Louisiana,22,Louisiana,54769
380,"Today, the Louisiana Department of Health (LDH) reported 95 new COVID-19 cases and 1 new death in Jefferson Parish, bringing the total to: 9,169 cases and 481 deaths. Additional data is available at… https://t.co/ewzRqVZhJP",Louisiana,22,Louisiana,54769
381,"The 3rd installment in the #Corona #Lockdown Series, now available on @mixcloud 
Featuring Music from @DJFreshX3 @kevchoice @Hurk1977 @supawayne214 @hamiltonanthony @MissNin91181238 @djjazzyjeff215 jasondahater1… https://t.co/18CHhJP7ck",Louisiana,22,Louisiana,54769
382,"Thank you Diez Construction and duvicfrank kcaillais what a bedroom!  #shedroofs, too much rain, #covid19 and all. Amazing  #midcenturyrenovationproject #midcenturymodern #midcenturyinteriordesigner @ Baton Rouge,… https://t.co/EFzCM1xwG3",Louisiana,22,Louisiana,54769
383,"We love the new sugar skull face masks! In red, black or reversible (red and black). Limited supplies on these!

#diy #facemasks #sugarskull #covid #covid19 #maskup #staysafe #socialdistancing @ Baton Rouge, Louisiana https://t.co/RApH6v8AZi",Louisiana,22,Louisiana,54769
384,"It was all good a few months ago... Now this pandemic got a brother tryna figure out which way to go.... @ Harvey, Louisiana https://t.co/tY39yap7dh",Louisiana,22,Louisiana,54769
385,"Real talk💯✊🏾 #AMTSHIT🌎 #RIPJALEN👼🏽 #FLYHIGHV👼🏾 #IBEENDAT😈 #ANDSTILLIS😈 #CORONA😷 @ Baton Rouge, Louisiana https://t.co/WuqdAiUXrZ",Louisiana,22,Louisiana,54769
386,Impressed with cleanliness and safety at mountairycasinoresort we had a great time burning 💸💸💸😂 #casino #gambling #gay #covid19 #gaytravel #husbands #besafe #besmart #keepliving #mountairy #thepoconos #5yranniversary… https://t.co/20CR2aDT7P,Pennsylvania,43,Pennsylvania,88860
387,"Beginning, middle, end...end. Finished &amp; opened during Covid. Thanks @starbucks.  Go get some in that drive-thru. 
.
.
.
@ERB_PhillyMetro 
@RetailBrokers 
#tenantrep 
#tenantrepresentation 
#retailbroker… https://t.co/361BVE6jkw",Pennsylvania,43,Pennsylvania,88860
388,"Stop The Spread! Stay Safe and Informed!

#stopthespread #staysafeandinformed  #socialdistancing #washyourhandsconsistently #wearyourmask #6feet #reading_clinic_inc_dyslexia #the_reading_clinic_inc… https://t.co/HWsLltpUqM",Pennsylvania,43,Pennsylvania,88860
389,Big Thank you! gillette @proctergamble for the #FaceSheilds Our Company’s have always #Support us threw this #Pandemic #Covid19 #StaySafe Back to the Daily Grind #BarberCouncil #ProudMember @ Faheem's Hands of Precision https://t.co/EqUogYQvUD,Pennsylvania,43,Pennsylvania,88860
390,Welp. https://t.co/nRyufp4g14,Pennsylvania,43,Pennsylvania,88860
391,We’re just getting started. https://t.co/wNHKcV9ybi,Pennsylvania,43,Pennsylvania,88860
392,"#Repost lovetobreathe
• • • • • •
Those of us in the cystic fibrosis community have been wearing masks for as long as we can remember... and we will continue to wear them long after covid. If we are the only ones… https://t.co/G2KkQ4VTWi",Pennsylvania,43,Pennsylvania,88860
393,We are now in the Green Zone and every business is excited to throw their doors open — except for us.  We are not happy as this will surely unflatten the curve which we had done so well to flatten. However. We do… https://t.co/xx410mEcNN,Pennsylvania,43,Pennsylvania,88860
394,"Haven’t lost a step. First day back baby. First photo is the last workout when I was in the best shape of my life before Covid. Second one is today. @ Bridgeville, Pennsylvania https://t.co/0JrdHWMFfn",Pennsylvania,43,Pennsylvania,88860
