,tweet,location,Unnamed: 0,Province_State,Confirmed
266,"https://t.co/q1bIRBjDj8 With COVID-19 claiming meat processing plants across the country, Austin pitmasters are looking to the future of everything smoked. https://t.co/6nw3ftHJRQ #atx #austin #all512",Texas,49,Texas,50552
267,"Now today, I take my COVID19 antibodies test. (@ Spectracell Laboratories in Houston, TX) https://t.co/XAnytObvhG",Texas,49,Texas,50552
268,"KN95 masks now in stock!  Order online at https://t.co/0BeUHLuTga or call our sales team at 844-923-7877 Ext 2.  #ppe #kn95 #masks #covid19 #instock @ Dallas, Texas https://t.co/W9ICxiqF1I",Texas,49,Texas,50552
269,These companies don’t do shit but pump the market  RT @CNBC: Vaccine experts say Moderna didn't produce data critical to assessing Covid-19 vaccine https://t.co/Ysvc7UQ0OS,Texas,49,Texas,50552
270,We are proud to announce the SPRING 2020 12 FIRES Wine Club Pickup! Due to the COVID-19 shutdown we have decided to open our next pickup to all of our customers. Come on out and see the new progess on our land and… https://t.co/dgW06CIYaT,Texas,49,Texas,50552
271,How it feels to be back at the GYM! #Keto  #ketolifestyle #gymmotivation ##covid19 #coronavirus #OpenTexas #cyclinglife #weightloss #intermittentfasting #waterfasting #fitnessconnection #planetfitness #mesquitetx… https://t.co/pN2n6bKsXt,Texas,49,Texas,50552
272,https://t.co/q1bIRBjDj8 We'll be updating this story throughout the day Tuesday with the latest local news on the coronavirus pandemic. If you'd like to go through a roundup of https://t.co/TFpHttXmdT #atx #austin #all512,Texas,49,Texas,50552
273,What it feels like to be back at the GYM! #Keto #ketolifestyle #gymmotivation ##fitnessconnection #fitness #homeworkout #OpenTexas #covid19 #coronavirus #weightlossjourney #beforeandafter #simpsons #cyclinglife @… https://t.co/3MtyN2ar8R,Texas,49,Texas,50552
274,"🔆🔆BREAKING NEWS🔆🔆
A federal court judge has ruled that Texas voters under the age of 65 may vote by mail during the Coronavirus pandemic. #Covid19 #Voting #VoterRights #Texas #BreakingNews #NAACP @ NAACP Houston Branch https://t.co/H4HmByMX54",Texas,49,Texas,50552
275,"😷We will get through this together and slow the spread!  Thanks to hondaprojason for sharing. 😷

#honda #hondalove #hondaprojason #covid19 #slowthespread #taegeukautowerkz #sanantonio #texas #alamocity… https://t.co/P7NUjUjC1d",Texas,49,Texas,50552
276,"#Repost #cryinglaughing #MJ #Covid19 #wearamask #CoronaVirus #pandemic #memes #laughteristhebestmedicine #comedy @ Dallas - Fort Worth, Texas https://t.co/SuATpotjIg",Texas,49,Texas,50552
277,"LocalThreads - COVID-19 Series - Bexar Down

BUY NOW: (Link in Bio)
https://t.co/BVZQwR7jU4

Holding it DOWN and representing Bexar County &amp; San Antonio,… https://t.co/93iPfePWwq",Texas,49,Texas,50552
278,Top 4 Countries with  #Covid19 1. #USA 1.5million 2. #Russia 300K 3. #Brazil 271K 4. #UK 250K do you see a pattern with the type of leaders? #StayWoke @ USA https://t.co/UoZ9T8ZFxw,Texas,49,Texas,50552
279,"Drive time. Covid time like no time. #studentdriver in the #southatx lucy_lunsford mish0008 @ Austin, Texas https://t.co/2s0Nont8fW",Texas,49,Texas,50552
280,https://t.co/q1bIRB22rA We'll be updating this story throughout the day Tuesday with the latest local news on the coronavirus pandemic. If you'd like to go through a roundup of https://t.co/odhtn0zLnV #atx #austin #all512,Texas,49,Texas,50552
281,"When you think you want one thing, &amp; your #SOTL post on FB she is craving crabs! Said I would make the run! Yummy Yummy in my tummy! #curbsidepickup #covid19 #friendship @ Washington D.C. https://t.co/h2lPBeSU98",District of Columbia,10,District of Columbia,7434
282,#hydroxychloroquine #donaldtrump admitted taking the #malaria #drug #fda says it not #safe  outside #hospital   #supervison #coronavirus #staysafe #socialdistance #wearmask #mascarilla #weargloves #lavarmanos… https://t.co/IdLIreMBH8,District of Columbia,10,District of Columbia,7434
283,"Coronavirus Chronicles... new reality, no body really know about the next step... #washingtontonians #dctography #igdc #washingtoniansathome #staysafe #wearthemask #stayhome #iphoto #coronaviruschronicles #igers… https://t.co/7y4GtqW6gt",District of Columbia,10,District of Columbia,7434
284,"We are beyond thrilled to host Shannon Gunn for tonight’s Covid Concert live from out Facebook page! Order your food, grab your cocktails and join us for the happiest of hours 6-7pm live from your living room! @ Mr.… https://t.co/xY0wAAFVsM",District of Columbia,10,District of Columbia,7434
285,Say it......ah.....say it.....ah ..🔊😳🔥💯🎬 💨💨💨 #HITMAKER #DMV #voisey ....say it 🎧🎤 #explore #viral #singers #explorepage #covid_19 #orginal #quarantine #stayathome #coronavirus #dc #md #va #bmore #philly #nyc #atl @… https://t.co/NqT9u87ULN,District of Columbia,10,District of Columbia,7434
286,"Websites for info on improved rules for #PPP loans: https://t.co/HjP4YqAvgf

Also free #Webinar TODAY &amp; 5/26 to explain it in english https://t.co/AkhJzFtw0o and more changes that are being considered…

#SBAStimulus #SBA #SmallBusiness #SmallBusinesses #Startups #Startup #SMB",District of Columbia,10,District of Columbia,7434
287,"Father’s Day is just around the corner! Order by 6/7/20 for guaranteed delivery! *USPS Service is slow due to #corona &amp; we want your loved ones to receive their gifts in time! 
Apply code: 15off3 + FREE SHIPPING &amp;… https://t.co/VBK6PUmr5g",District of Columbia,10,District of Columbia,7434
288,"To Avoid #Pandemic-Induced #Burnout While #WorkingFromHome During Our #SARSCoV2 #COVID19 #Coronavirus #Lockdown, Work Less &amp; Ignore ‘Productivity Propaganda’: Recovery time is 🔑 to #Innovation &amp; output

https://t.co/61Uq7umcR7 #DigitalAnthropology #WFH #WorkFromHome #HustlePorn",District of Columbia,10,District of Columbia,7434
289,"Betrayed Trump Throws A Fit After Fox Host Criticizes POTUS’ Dangerously Useless COVID-19 Cure...

https://t.co/Yxvd6FKkLA",District of Columbia,10,District of Columbia,7434
290,#anotherlongday sleeping on the throw pillows she ruined #lol #mycoworker gets so #exhausted #workingfromhome. #Nala my full grown #tinydog #teacupchihuahua #chiuahuasofinstagram #dogsofinstagram #coronavirus… https://t.co/Y3mVrvlqtX,District of Columbia,10,District of Columbia,7434
291,"Cooling your home without air conditioning, because your #AC now helps #COVID19 kill you too…

https://t.co/KbFew8zQpl #SARSCoV2 #Coronavirus #Pandemic #LifeHack",District of Columbia,10,District of Columbia,7434
292,"Of the 863 adults tested for #SARSCoV2 antibodies in Los Angeles County on April 10-11, approox 4-5% were positive. The estimate implies that roughly 367,000 adults in the county had been infected, which is much greater than the 8,430 confirmed infections

https://t.co/AniVkQ3klA",District of Columbia,10,District of Columbia,7434
293,"6 tips for handling credit card bills if you’ve lost income during the #SARSCoV2 #COVID19 #Coronavirus #Pandemic #Lockdown…

https://t.co/auDqGXNziS #PersonalFinance #Unemployment #SMB #SmallBusiness #Freelancing #Freelancers #Startup #Startups #Trumponomics #TrumpVirus",District of Columbia,10,District of Columbia,7434
294,"Study reports ‘staggering’ #TrumpBodyCount in the US. The national rate of death among people infected with the #NovelCoronavirus — #SARSCoV2 — that causes #COVID19 and who show symptoms is 1.3%!

The comparable rate of death for the seasonal flu is 0.1%
 https://t.co/xGjKFNe11V",District of Columbia,10,District of Columbia,7434
295,"“Now is the time for that unmatched American ingenuity to bring the best and most innovative technologies forward to make testing for COVID-19 widely available,” says @NIHdirector

https://t.co/9ZjAixE7ml #Innovation #Tech #DCTECH #DMVSTARTUP #COVID19 #BioTech #Coronavirus",District of Columbia,10,District of Columbia,7434
296,"Thoughts from @PaulSaxMD on how we can provide more useful #PublicHealth messages regarding #COVID19, inspired by local (head-scratching) signs in public parks, missing tennis, and the fine work of @mugecevik @JuliaLMarcus &amp; @ErinBromage.

https://t.co/xLd3DHJyz1 #Media #Science",District of Columbia,10,District of Columbia,7434
297,"Coronavirus Chronicles... today is the experimento day, we’ll see what happen... beyond the senses!!! #stayhome #besafe #coronaviruschronicles #quarantine #washingtonians #100daysproject #100daysproject2020… https://t.co/b5JVLvfIlZ",District of Columbia,10,District of Columbia,7434
298,"COVERUP: The woman who designed Florida's COVID-19 dashboard has been removed from her position!

https://t.co/Ot9UPmMDPz",District of Columbia,10,District of Columbia,7434
299,"#networking in times of #covid19

#washingtondclife
#washingtonproblems
#MPA @ Washington D.C. https://t.co/Q3XLwPLRip",District of Columbia,10,District of Columbia,7434
300,"The Bungling Superpower: COVID-19 Has Recast America as a Global Chump.

https://t.co/pplGcT2Oxi",District of Columbia,10,District of Columbia,7434
301,"Aroi, Aroi,Aruy! Ken Kao!  Meaning let’s eat!  Vegan sausage, tomatoes, mangoes, egg and vegan meat!   Old ID photo still fundraiser for coronavirus! @ Washington DC Family Church - Hsa-Uwc https://t.co/uPNVnWbe6I",District of Columbia,10,District of Columbia,7434
302,"As Florida re-opens, COVID-19 data chief gets sidelined and researchers cry foul...

https://t.co/L3JeXE4wtM",District of Columbia,10,District of Columbia,7434
303,"Big Magic Johnson, What Has He Ever Done? He just offered $100 million in loans to minority-owned #SmallBusinesses left out of #PPP loans by #NaziTrump's anti-small business, corrupt &amp; racist #IllegitimateGovernment!

https://t.co/9UcdzyAl9i #SMB #SmallBusiness #Econ #COVID19",District of Columbia,10,District of Columbia,7434
304,"#Coronavirus: Florida #DataScientist was fired by the evil Republican-elite for refusing to 'manipulate' #COVID19 #Data to hide proof of the GOP's genocide &amp; mass murder!

This is Trump's Nazi America now! If they win in Nov, expect tens of millions dead!

https://t.co/r3Zk2DB71g",District of Columbia,10,District of Columbia,7434
305,"The tenth Taco Tuesday of COVID-19 self-isolation. 🌮 We started the morning with W spying a roll-off dumpster truck making a delivery at our corner, and then sliding into his speech therapy. We all got work done,… https://t.co/VFStDbMm2q",District of Columbia,10,District of Columbia,7434
306,"Today a B52H Stratofortress did a flyover of altruhealthsystem in support of first responders and health care workers. Pretty cool!
.
#b52h #buff #flyover #covid19 #military #nps #nikonpro @GrandForksCity @NorthDakota… https://t.co/E3rWLkbGMd",North Dakota,38,North Dakota,1994
307,"Be Smart, Stay 6 feet Apart❣️❣️ #CoVidCut #CoVid19 #DazzlingDanette #PerformerLife #AEA #6FeetMeansJustThat #ShoutOutToEssentialWorkers @ Jersey City, New Jersey https://t.co/n1tzBOLMKA",New Jersey,34,New Jersey,149356
308,"On May 17th, +1415 #covid19 cases, +12341 tests, +102 deaths in #nj according to #kff @ Busch Campus of Rutgers University https://t.co/iJnlnxCeYN",New Jersey,34,New Jersey,149356
309,"Good Morning. During the current Coronavirus (COVID-19) outbreak, the Township of Ocean Historical Museum will be closed.  We are currently closed through Saturday, June 6, 2020.  Please continue to check with us to see if that date has changed. https://t.co/EhhAXnxucc https://t.co/3FOb5HFHax",New Jersey,34,New Jersey,149356
310,I never got a chance to post this because right after this amazing surprise we were immediately dealing with COVID 🦠so I wanted to take a moment to say Thank you to my ✨AMAZING✨ team for such a lovely surprise! 4… https://t.co/SxN9wBuvf4,New Jersey,34,New Jersey,149356
311,"Mask up 
.
#viaofanatolia
#anatoliaartcraft
#jerseyart #nj #jerseyartists #fashionart #mask #wearmask #covid19 # #pandemic #artmatters #downtownhaddonfield #downtownhaddonfieldnj #moorestown #collingswood… https://t.co/SHwuGz0MCO",New Jersey,34,New Jersey,149356
312,"Essex County COVID Testing https://t.co/4zpaXAK0iq Essex County, NJ – Essex County Executive Joseph N. DiVincenzo, Jr. announced that Essex County is expanding its COVID-19 testing initiative to include satellite testing… https://t.co/QbznmoQfVq",New Jersey,34,New Jersey,149356
313,"The way we were. Ocean City, NJ 2013. #beach #oceancity #newjersey #jerseyshore #beachlife #summer #covid19 @ Ocean City, New Jersey https://t.co/nbytzlzpJX",New Jersey,34,New Jersey,149356
314,Getting prepared for our social distancing summer camp!!🤩🤪🤪 We’ll make sure that everyone is healthy and will stay safe!!🥺 #socialdistancing #summercamp #summer #camp #prepared #healthy #safe #coronavirus #covid_19… https://t.co/NJUvn0cjjk,New Jersey,34,New Jersey,149356
315,Little Bear and Dr. Cutillo were sporting their Coronavirus haircuts @eastbrunswickah today. Not bad? #coronacuts #coronacut #eastbrunswick #eastbrunswickah #dogstyle #bichonfrise #nj #eastbrunswickanimalhospital @… https://t.co/Yijun55e7x,New Jersey,34,New Jersey,149356
316,3 fights New Jersey/Pennsylvania based MMA promoters need to put together for fans after COVID-19 - My MMA https://t.co/F6mI12RAiJ: 3 fights New Jersey/Pennsylvania based MMA promoters need to put together for fans after… https://t.co/nDFwoHLyqX via https://t.co/RnBkpWdbuJ,New Jersey,34,New Jersey,149356
317,What’s up Peeps!! Just wanna let ya know that WE ARE FINALLY GETTING BACK TO WORK ON THIS FILM!! Man you have no idea how hard it has been watching auditions pop up that I cannot do due to distance thanks to COVID… https://t.co/F29SmPvfjJ,Kentucky,21,Kentucky,8069
318,"Get outside today and get done what you need to do, no more procrastinating!

#getitdone @jockowillink @garyvee #covid19 @ Louisville, Kentucky https://t.co/LEoBZOvJXR",Kentucky,21,Kentucky,8069
319,"Our crew gettin’ back at it after COVID like... 💪🦾⚒🧱🪓
Who else is back to work raise your hand 🙋🏽🙋🏿‍♂️🙋🏻‍♂️🙋🏾‍♀️🙋‍♀️🙋🏼🙋‍♂️

Follow @oldworldtimber for daily wood products, designs and inspiration. We ship… https://t.co/Zs72n4EFep",Kentucky,21,Kentucky,8069
320,"Woolly caterpillars seem to have made a nest on the back of my neck 🤪

Morning cardio between stretching sessions... On my way to get my COVID-19 antibody test today 🤗

#publichealth #safetyfirst #protectingclients… https://t.co/kXXqKfYYgO",Kentucky,21,Kentucky,8069
321,"Happy birthday to the one white lady who doesn’t age ❤️ 

I’m thankful you survived being a presumptively positive Covid 19 case, and every other medical issue. 

Now, you get to be serenaded at your house tomorrow… https://t.co/CN6f4redGW",Kentucky,21,Kentucky,8069
322,"Day 3 - posting a daily b&amp;w photo for a week reflecting life in the time of this corona. 

Seeing these flowers in bloom at 3,000 feet elevation on a mountain named Defiance seems like a faraway impossible gift. Is… https://t.co/rgM6WhKU9S",Oregon,42,Oregon,3726
323,"Going on 2 months now.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#gym #gymtime #gymmotivation #covid_19 #corona #coronavirus #iam1stphorm #legionofboom #fit #fitness #fitfam #lift #lifting #health #healthy #strong… https://t.co/TOro5YPhUv",Oregon,42,Oregon,3726
324,The Transforming Impact of COVID-19  https://t.co/WoBM50YRbY,Oregon,42,Oregon,3726
325,"American Gothic: COVID Edition 📷 by scottfrompdx 
Styling and modeling by my roommate Ian and I.
Plague doctor mask by @involi
Concept by yours truly
Taken on our front porch

#covidcourture #fashion #cosplay… https://t.co/fP9SNtcJGP",Oregon,42,Oregon,3726
326,John got the ol LZ7W in for a little COVID-19 $avings. We knocked out his timing chain and clutch service and saved him some $$. Stage 2 Sachs performance clutch feels great.  #covidwinning #shoplife #mk2ttrs… https://t.co/mterrGUxan,Oregon,42,Oregon,3726
327,"#quarantine #memes #dankmemes #coronavirus #covid19 @ Lents, Portland https://t.co/n1qfGrRHmd",Oregon,42,Oregon,3726
328,"Went to a bar for the first time in two months #Portland #portlandoregon #pdx #bar #bars #portlandfuckingoregon #corona #coronavirus @ Portland, Oregon https://t.co/Q29bT0V0r2",Oregon,42,Oregon,3726
329,Many of you have asked how you can continue to train with me while during this while Covid-19 situation.  I was hesitant before I got out some of the kinks but here we go. I'm surely not new to the Online game but… https://t.co/UuKfXd3O2B,Michigan,26,Michigan,52350
330,Ladies Once #covid19 #quarantine is over and you want to get together with you and your friends and have a pamper party and treat everyone to a relaxing massage. Checkout our packages below choose one and we can… https://t.co/AsXKYiW9DY,Michigan,26,Michigan,52350
331,The Spa is temporarily closed due to COVID-19. We are still offering our E- Gift Cards &amp; Gift Certificates that will be honored as we reopen in the very near future. First visit receive a complimentary “ 10 minutes… https://t.co/9Gp9hKHWjE,Michigan,26,Michigan,52350
332,"Studies show that 99.98% of people experienced no #covid19 symptoms while listening to this song. Must be like hand sanitizer for your insides.

https://t.co/Q3pwV5KAWA @ Adrian, Michigan https://t.co/IvNFPavn0S",Michigan,26,Michigan,52350
333,"When the vet called us on Saturday, to remind us of their upcoming appointment, I’ve been so nervous for today. With everything going on with the Coronavirus, we’re not allowed in the building and the staff has to… https://t.co/mSugNtpAtA",Michigan,26,Michigan,52350
334,"It’s not Thursday or Friday but here is some more fire from last year #MentalMay #ThinkfulJune 
One question are you HUNGRY enough!?? Let’s gooooo even now curing the #Covid19 #stayathome we are called to ACTION… https://t.co/DTXzOghFzy",Michigan,26,Michigan,52350
335,"#InTheRain #duringapandemic #covid19  but we still #HAPPENINGONPURPOSE #happenonpurpose 

Thank gainsandgoalsllc for grabbing your copy of #AntsIntoButteflies 

#bookdelivery 

#linkinbio -&gt; Go Get Yours!!… https://t.co/exb9H13mAd",Michigan,26,Michigan,52350
336,"You tell em shaniatwain 👏👏👏#socialdistancing #facemask #covidmemes #coronavirus @ Grand Rapids, Michigan https://t.co/83JZeW2dB6",Michigan,26,Michigan,52350
337,"We Provide Professional Disinfection; Sanitation &amp; Cleaning Services To Protect Your Home From Covid-19. 

#clean #covid19 #wrcleaning #wrcservices #housecleaningservice #deepcleaning #lawncare #mowing #apartment… https://t.co/NA8tb1UF60",Michigan,26,Michigan,52350
338,"I'm at Covid Hideaway. in Alexandria, VA https://t.co/RcS5au5I9D",Virginia,53,Virginia,32145
339,"Dear summer, we miss you. There’s this chick name Corona that’s trying to keep us apart but ion like that. None of us like that. We’re going to meet, we’re going to drink and we’re going to live it up. Socially.… https://t.co/3s1taXYDM3",Virginia,53,Virginia,32145
340,"😷 Are you being safe?

Even though this book can barely breathe, it is committed to safety. 🦺

That is the sacrifice we make. 

🥓 Any egregious #Covid safety violations to report?

 #safety #safetymanagement… https://t.co/7jKOyDSj2b",Virginia,53,Virginia,32145
341,"Sometimes uninspired - we just do a random lunch of things like #leftover #chinese pastry, veggies, fruit, and fried wings 

#chinesefood #covidcooking #stayathome #coronavirus #flattenthecurve #socialdistancing… https://t.co/6do4eudWFg",Virginia,53,Virginia,32145
342,"Calling all College Players 
Beyond the Net Training turf sessions continue this week, session limited to max 18 players per session due to the COVID-19 restrictions‼️ (9 players and 1 coach on each side of the… https://t.co/90pC5TWpAc",Virginia,53,Virginia,32145
343,"Applications for the Local Initiatives Support Corporation Small Business Relief Grant Fund are due May 20 at 11:59 p.m.
Grants are available to minority, women and veteran-owned businesses impacted by COVID-19.
For more info online at https://t.co/XiNQMV7THd.
(@YesWilliamsburg)",Virginia,53,Virginia,32145
344,I cannot describe just amazing it felt to be reunited with my love after almost 3 months of being apart due to the coronavirus. Yeah we got to see each other a little bit here and there… https://t.co/4ZN8d1iW29,Virginia,53,Virginia,32145
345,"My Hometown Hero this week is “Tracy Shircliff”.  He has been driving routes all over the Northern Atlantic and Central Atlantic coast through the Covid-19 health crisis. 

Truckers keep America in foods and all… https://t.co/jpqJ60xMF7",Virginia,53,Virginia,32145
346,"Thank you sarablakely , @Spanx and globalgiving for awarding @airotique with a $5,000 #RedBackpackFund grant to help support us through #COVID19! This will help @AerialCyn and our amazing instructors continue… https://t.co/5BF1RdoDzf",Virginia,53,Virginia,32145
347,"If you Dream Big and have the courage to follow your Dream, this is the Opportunity for you.
Plan your business witness an exponential growth after COVID-19 pandemic is over. 

Invest like a PRO !!! 
Live your… https://t.co/yoyn8hgabi",Virginia,53,Virginia,32145
348,"If you Dream Big and have the courage to follow your Dream, this is the Opportunity for you.
Plan your business witness an exponential growth after COVID-19 pandemic is over. 

Invest like a PRO !!! 
Live your… https://t.co/EoEUCZeD1c",Virginia,53,Virginia,32145
349,"We are here to refill your masks!  Open Tuesday-Friday 11-6, Saturday 11-5. Covid recommendations being followed. Still available for curbside, just call 799-4363. @ Vintages by the Dan https://t.co/NZZKdUM3Mv",Virginia,53,Virginia,32145
350,New shit. DWB. Delivering While Black. https://t.co/dfWxg14RuG,Maryland,24,Maryland,41546
351,"Post COVID-19 
Would you prefer to work from home or from the office? .
.
.
.
Not intended to post licensed content Dm for credit or removal 
#renovation 
#tech
#officialcuttytv @ Cutty Events Planning &amp; Management LLC https://t.co/JXWsRy5YqW",Maryland,24,Maryland,41546
352,"Donald Trump Said He Takes Hydroxychloroquine .
.

US President Donald Trump has said he is taking hydroxychloroquine to ward off coronavirus, even though health officials have warned it may be unsafe.

Speaking at… https://t.co/jQ6Ec0Uvgp",Maryland,24,Maryland,41546
353,"Andry Rajoelina has
claimed that the World Health organisation, WHO,
offered his country the sum of $20m as bribe to
poison COvID-19 cure, according Tanzania
Perspective.
The President went on to insist that the… https://t.co/4qUl5IbEKh",Maryland,24,Maryland,41546
354,"Pastor David Ibiyomie .
.

The Senior Pastor of Salvation Ministries, Pastor David Ibiyomie, says he doesn’t believe there is Coronavirus in Nigeria. .
.

He said that Nigerians are suffering from malaria and people… https://t.co/6W1QuG3TCz",Maryland,24,Maryland,41546
355,"#F4Heroes made a special visit to see a local #hero during the #coronavirus to cheer him up. #batman #superman #supergirl #spiderman #dccomics #marvel #lol #superhero @shaq @ St. Mary's County, Maryland https://t.co/EMoouWkxwY",Maryland,24,Maryland,41546
356,"The GR Annapolis office sent a few hundred N95 masks to the COVID-19 Nurses at AAMC. Across the country thousands of N95 masks were given to front line workers.
There are many things I… https://t.co/2GgrxAcjuz",Maryland,24,Maryland,41546
357,"5/18/ 20

Hit the ❤️...

Coronavirus 3 day real estate market update -

Montgomery County, Md.
.
#Realestate #maryland
#moco #montgomerycounty #montgomerycountymd #washingtondc #dc #realestateagent #remax #success… https://t.co/7d5Q5dZObH",Maryland,24,Maryland,41546
358,Life in the Time of the Coronavirus: Voices from Silver Spring—Jonathan Bernstein https://t.co/6utdj92NOA #SilverSpring #TakomaPark #MoCo https://t.co/8CnICQ1UJ1,Maryland,24,Maryland,41546
359,"This was like the Quarantined Teacher Edition of Super Market Sweep. 
#grabandgo #supermarketsweep #quarantinedteacheredition #covid19 #homeschooling #thevirtualclassroom #distancelearning @ Halethorpe Elementary https://t.co/O7BbVR98Or",Maryland,24,Maryland,41546
360,"You should know your logical fallacies by now because now you really need to know them.

#civilizationreset  #covid19 #coronavirus #clonedmeat #id2020 #event201 #mandatoryvaccines #frazzledrip #agenda21 #adrenochrome… https://t.co/bpg1IigFJA",Maryland,24,Maryland,41546
361,"WFH Day 42: It’s Dark and Hell Is Hot by dmx 

#workingfromhome #quarantine #coronavirus @ Perry Hall, Maryland https://t.co/x9t5edmbky",Maryland,24,Maryland,41546
362,"Commitment and perseverance require courage and desire. To those who engage in these know it is well worth it!

#covid19 #coronavirus 
#bjj #brazilianjiujitsu #jiujitsu #jujitsu #bjjlifestyle #jiujitsu4life… https://t.co/Sw06aks8i3",Maryland,24,Maryland,41546
363,😷COVID19 🧤 Safety Kit 👷🏾‍♂️ @ Lowe's Home Improvement https://t.co/kBjgWzpcjq,Maryland,24,Maryland,41546
364,"365+ Days of Strength: (Sound On)

Hot Todd Lincoln’s COVID-19 Capers: Volume 23

Today on a very Special Hot Todd Lincoln’s COVID-19 Capers...

I was asked to join Chris Rider, Mark Burnett, Frank Delventhal, and… https://t.co/xpNKAPZTkW",Maryland,24,Maryland,41546
365,"Social distance beach dining that’s gonna also keep drunks up @ocfishtales via @editnowthis 

 #covid19 #oceancity #maryland #dmveats #coronavirus #flattenthecurve #cheflife #beach #summer #sixfeetapart… https://t.co/AP94eRODXo",Maryland,24,Maryland,41546
366,We're having a religious gathering while social distancing @GovLarryHogan. It's so easy anyone can do it! #COVID19  #nigeria #SaferAtHome https://t.co/OqpB0OqoC7,Maryland,24,Maryland,41546
367,Perks of working from home during COVID? Finding your old iPod nano that was... get this... 8 GIGABYTES... and was also fondly nicknamed “The Groove Machine 3D.” Guess this means I need to go running tomorrow and… https://t.co/gws7pwMBs1,Maryland,24,Maryland,41546
368,"Social Distancing Sunset Walk... Boston Waterfront &amp; Seaport District ! 😷🙏🏻 Happy Monday! 

#SocialDistancing #COVID19 #FlattenTheCurve #quarantineLife #Seaport #Boston #WBOP #spring2020 #healthywalk #staypositive… https://t.co/jrJyZRGcm8",Massachusetts,25,Massachusetts,87925
369,"Am I the only one ☝️ who lights up at the sight of a blue sky first thing in the morning 🌞, moments before the reality hits you that more #covid19fools will be hitting the beach 🏖 en masse spreading the #coronavirus?… https://t.co/7AquKZQdfP",Massachusetts,25,Massachusetts,87925
370,"lol my mask came in... lol Remember the Fifth of November.. lol Baker is a faker open the gyms!!!! #covid19  #lockdown2020 @ Woburn, Massachusetts https://t.co/F5nNLC0U2P",Massachusetts,25,Massachusetts,87925
371,"uaem_meds4people has released an online interactive mapping tool that tracks publicly funded research, often based at universities, on #covid19.
•
Visit https://t.co/fEb3bVTANy and learn… https://t.co/sVvkwZq2XC",Massachusetts,25,Massachusetts,87925
372,This one goes out to all the folks I’m missing during #COVID19! @ Allston–Brighton https://t.co/A7YneMzLSC,Massachusetts,25,Massachusetts,87925
373,"On today's Griffin News we share the work of Ellen Jantzen. Part of our Corona online exhibition. https://t.co/WKnz8pb3Ey image shown After Hours © Ellen Jantzen
.
.
.
#griffinmuseumofphotography #griffinmuseumonline #light #coronaexhibitiononline #photographyonline #seeyouonline https://t.co/QzdRb3HPJk",Massachusetts,25,Massachusetts,87925
374,"Important opportunity for theatre professionals #intheBerkshires impacted by #COVID19 @ Berkshire County, Massachusetts https://t.co/1FxTrzwcgR",Massachusetts,25,Massachusetts,87925
375,"Please wear a mask (Chanel  sunglasses optional) #covid19 #weareinthistogether #wearamask #beconsiderate #itsaformofrespect #chanel chanelofficial @ Newton, Massachusetts https://t.co/aqogGFEyqw",Massachusetts,25,Massachusetts,87925
376,"Wilmington Fire showing respect for @CataldoAS EMT (Atlantic Division) Todd Beaudet who spent 6 weeks on a vent due to  COVID. He is now at Whittier Rehab, hopefully back on the streets soon! @ Wilmington Fire Dept https://t.co/rLHwoHgjBX",Massachusetts,25,Massachusetts,87925
377,"#downtown #Boston during rush hour on a Tuesday in #may the beginning of the tourist season #ghosttown #covid19 #quarantine @ Boston, Massachusetts https://t.co/yJcQxUhYPs",Massachusetts,25,Massachusetts,87925
378,"#Repost ocb_soa with @get_repost
・・・
Question?  SOA and  HOF on 7/11/20 are STILL ON. 
We are taking COVID-19 precautions seriously *temperatures will be taken
*masks for everyone ( no exceptions) *social distancing… https://t.co/rm0pRk59ER",Massachusetts,25,Massachusetts,87925
379,"Hair accessories or simply covering the gray ? 🤷🏻‍♀️ Who cares. Just be you ❤️
#covid19 #covidhairdontcare #hairstyles #hair @ Shawnee, Kansas https://t.co/3gxs8OJkJY",Kansas,20,Kansas,8353
380,When you break a tooth their is no choice but to get it fixed! Kudos to Cope Dentistry and lifetime friend Dr. Susan Cope for taking all the precautions. #precautions #covid_19 #covid19 #copedentistry #dentists… https://t.co/qf4kMQr87w,Kansas,20,Kansas,8353
381,"Operation Kansas Strong Flyover just a few minutes ago. 
#operationkansasstrong #airforcesalutes #flyover #kansasstrong #thankyou #covid19 #plane @ Manhattan, Kansas https://t.co/WGGWEn1zz6",Kansas,20,Kansas,8353
382,May 2030: In a world exclusive meet the extreme cult formed during the 2020 Coronavirus outbreak. Known as “The Sacred Covidians” they have been in Covid19 quarantine isolation for over 10 years! Find out what… https://t.co/fqIhgli0wH,Kansas,20,Kansas,8353
383,🎥🌟LINK IN BIO🌟🎥 May 2030: In a world exclusive meet the extreme cult formed during the 2020 Coronavirus outbreak. Known as “The Sacred Covidians” they have been in Covid19 quarantine isolation for over 10 years!… https://t.co/WMXr1zeoyU,Kansas,20,Kansas,8353
384,"So far, 2020 has produced:

1. Coronavirus
2. Long hair
3. Daily gale force wind in PA 
4. More golf
5. New #titleist irons
6. Red numbers

#liveunderpar #golf #swing #stinger #titleistcncpt @ Tornado Alley https://t.co/yl1lSasiR3",Kansas,20,Kansas,8353
