,tweet,location,Unnamed: 0,Province_State,Confirmed
270,"Monday Metrie Appreciation😍 Trim work takes a home from ordinary to extraordinary✨
_
#WittHomes #WittConstruction #saratogashowcaseofhomes #saratogaspringsny #monday #metrie #saratogaliving @ Saratoga Springs, New York https://t.co/QaJRlzGDRC",New York,36,New York,388488
271,"Engage! My mask game is better than yours. #startrek #tng #covid @ Mott Haven, Bronx https://t.co/KIkAtx0qTs",New York,36,New York,388488
272,"How Exactly Do You Catch Covid-19? There Is a Growing Consensus - WSJ
https://t.co/jED72eJe4H",New York,36,New York,388488
273,"Time to hit the town
.
.
.
#joeweir #mensstyle #mensfashion #NYC #NewYork #streetstyle #covid19 #besafe #LES @ New York City, N.Y. https://t.co/4nDYWuGZrZ",New York,36,New York,388488
274,"🤬😤 Meannnn lookin ASV RT-120 😤🤬
Shop here 👉 https://t.co/6CPVxdsyoh
1-631-901-4737
#rubbertracks #tracks #ctl #mtl #heavyequipment #corona #deere #heavyequipmentlife #ny #bobcat #undercarriage #cat #asv #terex #johndeere… https://t.co/5D6nY1f971",New York,36,New York,388488
275,"Due to COVID 19 This is the rule of the house . No if’s , buts or supposes. Masks on ... shade knows shade! lol🌚☝🏾periodt!. @ibeautybarnyc  #covid19guidelines @ Brooklyn, New York https://t.co/dtr41ILa4C",New York,36,New York,388488
276,NYC PHASE TWO FIRST RESTAURANT IN THREE MONTHS (by myself both plates are mine no touchy) I’ve missed brookvin_nyc ❤️ #covid #sixfeetapart #wearamask @ [brook∙vin] https://t.co/4MhrsMR1LD,New York,36,New York,388488
277,Such a beautiful night for our first dinner out since the pandemic started and probably our last before our little girl is here coreyschuman @ Louis Engel Waterfront  Park https://t.co/hXImbqXl1r,New York,36,New York,388488
278,"Another trip around the sun for mi amor. Going to take a lot more than a pandemic to stop @sophiabiabomia from taking a trip lol. Happy Birthday @sophiabiabomia . #NiagaraFalls #Buffalo @ Niagara Falls State Park, USA https://t.co/yDlCTrPNml",New York,36,New York,388488
279,"Masked &amp; 💯🔥 @liquidtodd thedistrictnyc #phase2 #cheers  
 #ues #uppereastside #friends #drinks #socialdistancing #dinner #Yummy #love #positivevibes #bar #house #edm #creative #designer #shorts #Summer #🔥night #dj… https://t.co/CmWefoeaM6",New York,36,New York,388488
280,"Weekly Corona supply run bitches! (@ ShopRite of Forest &amp; Richmond in Staten Island, NY) https://t.co/mW9B9ZvlUW",New York,36,New York,388488
281,"From my “What a City” series: New York from my best new found spot in the city!!! 

#newyork #covid19 #covid19phase2 #manhattanview #thebigapple @ Brooklyn, New York https://t.co/bQGRbHe13T",New York,36,New York,388488
282,We’re here with beer and poutine  12-8pm every day. Carbs don’t count during pandemics. 😉 🍺 🍟 #poutine #beer #nyceats #nyc #newforkcity #newyorkstrong #pandemic #socialdistancing #eats #eatingnyc #newyork… https://t.co/Aos8yYHXN6,New York,36,New York,388488
283,"My first ride on the subway since early March. Not a lot of commuters and it even has a clean smell, which is unlike any subway car I have ever been on in NYC.

#newyork
 #subway
#phase2 
#covid @ New York, New York https://t.co/iwKGjWq1pt",New York,36,New York,388488
284,"From my “Where is my Vitamin D” Series: “Vitamin Deficiency” requires extreme measures.⠀
⠀
#parklot #tan #greenpointer #brooklyn #newyork #socialdistance #covid19 #covid19phase1 @ Key Food Store https://t.co/XJseNQKKsw",New York,36,New York,388488
285,"Stay Home, Make Art
.
Elisa Lendvay 
.
Rope (Dreamchip Silver Wedge), 2020, rope, aluminum, thread, aluminized polyethylene, gesso, acrylic paint,
12 x 8 x 1 in.
Spring Pandemic Drawings, 2020, charcoal, pencil,… https://t.co/Itbko4m6E0",New York,36,New York,388488
286,The Coronavirus Broadway Intermission  https://t.co/FphzwNmUPG,New York,36,New York,388488
287,"Cheers to #phase2! Let’s keep #flattenthecurve in NYC.
.
.
.
.
#mondaymotivation #houstonhall #houstonhallnyc #westvillage #beerhall #soho #nycbeerhall #bestbeerhall #seasonal #lagers #ales #drinks #craftbeerlover… https://t.co/VXjV8OnU8R",New York,36,New York,388488
288,"#1st day dwntwn since Covid started. @ Manhattan, New York https://t.co/1ChoiqP5bk",New York,36,New York,388488
289,Hot Summer Day 😎☀️⛲️🏞🛶 #SummerSeason #Quarantine #PaseTwo #Covid19 #TheLoebBoatHouse #Lake #BethesdaFountain #BethesdaTerrace #CentralParkWest #SheepMeadow #Manhattan #NewYorkCity #NewYork #UnitedStates #USA #JCitto… https://t.co/QJiw3d1IoT,New York,36,New York,388488
290,"Stepping into #PHASE2 like....
.
.
#covid19 #nychairstylist #nychair #openforbusiness #hair #covidhair #haircolorist #masterstylist #highlights #hairsalon #bookme #menshair #womenshaircut #makeover #kids #allhair… https://t.co/Zkf7ZLxL6l",New York,36,New York,388488
291,"8th Avenue still desolate, Sunday June 21, the day before Phase 2 reopening in Manhattan.

#nyc #newyorkcity #manhattan #covid19 #phase2 #reopening #8thavenue #hellskitchen #nottakentoday #pixel2xl @ Hell's Kitchen https://t.co/qlgGMAR9d3",New York,36,New York,388488
292,"Picture taken before phase 2. I can't conceive the idea of living the city. Not even when ""it was consider the epicenter of a pandemic"". The needed measurements were taking to have protection and to stop spreading.… https://t.co/3XgrdolrHo",New York,36,New York,388488
293,"Social distancing? Masks? What's that? Typical Staten Italy douchbags, oh that we got plenty of! Check please!!! (@ Marina Cafe Tiki Bar in Staten Island, NY) https://t.co/Uc3MViSvC7",New York,36,New York,388488
294,"As if things couldn’t get any worse, in the midst of the #pandemic the #buyer of one of our listings got rejected by the board. We didn’t give up without a fight, and tonight, that rejection turned into an approval… https://t.co/c0JChKhQt3",New York,36,New York,388488
295,"Nassau County Covid-19 numbers as of June 22, presented by County Executive Laura Curran. @ Cedarhurst, New York https://t.co/ebV8AJWPbu",New York,36,New York,388488
296,My 12 mile #walk @fryingpannyc #summernight #pandemic #tryingtimes #covid19 #ny1pic #hudsonriver @ Frying Pan - NYC https://t.co/NXcfwkVP8F,New York,36,New York,388488
297,"👉 Active Cupping Therapy.
.
👉 Neck / Shoulder Treatment.
.
👉 Computer Posture Fix.
.
👉 Push-up Pain. 
.
♦️My client has been working from home sitting for hours in front of the computer. 
.
♦️She has been doing home… https://t.co/IB4MHrueOS",New York,36,New York,388488
298,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/cPMC1gE69u,New York,36,New York,388488
299,"COVID-19 update @ New York, New York https://t.co/HJHrgLzFU1",New York,36,New York,388488
300,"Yesterday. Despite the pandemic restrictions, New Yorkers searched the beach at the beginning of this hot summer in Coney Island &amp; Brighton Beach, Brooklyn NY. @ Coney Island https://t.co/Q07gwkqVVh",New York,36,New York,388488
301,"48 years ago, many in the area remember where they were.  Read one story in this week’s blog. History. Share today’s COVID19 Memories with us to share in the future! #cchscoviddiary #elmiraproud #chemungcounty @… https://t.co/BfoiwOhxvW",New York,36,New York,388488
302,"Tunnel Vision ... I Don’t Walk By Faith, I Run #LLNB 🙏🏾🖤 #RipCloverGz ☘️ #Eat #Tunnel #Vision #socialdistancing #Corona #Virus #K #BLM #ArtAddict #Lurk #motivationmonday #Nyc #LM #Flatbush #Stealth #Health #Wealth… https://t.co/Q1VLBqF8NY",New York,36,New York,388488
303,"Like the denial that Covid-19 is still sweeping the nation like wildfire?!

#covid19isnotover
#coronaoutbreaks
#NewYorkTough #newyorkcity #newyorkstate #NYC 
#covid19 #coronavirus #pandemicshutdown… https://t.co/oz7UqXYrDZ",New York,36,New York,388488
304,"I got a Shave &amp; haircut at The Barber Shop  Today on Monday June 22nd 2020 after 3 &amp; a Half Month’s of Not Shaving  &amp; getting a Haircut cause of the Coronavirus now I’m back to normal , so glad about that , 😊💯⭐️ @… https://t.co/kp5t9Y5iN0",New York,36,New York,388488
305,"Staff Orientation, first breakfast.  Outside dining, social-distancing, and masks. Working to keep summer safe for our campers, staff, and the community. @ YMCA Camp Onyahsa https://t.co/R6Jnw3vzWa",New York,36,New York,388488
306,"Today’s Gig: This evening was my first post COVID shoot, Day 1 of 2 on “The Audition” Directed by trajectoryfilms   As you can see in the first frame, my camera is social distanced (across the street), from the… https://t.co/yqaRm4IXkU",New York,36,New York,388488
307,"Free Insurance Quote Coronavirus lockdowns increase poaching in Asia, Africa https://t.co/9mxPsrpulj Call 270-360-9600 https://t.co/W2pgAUmk4P",Kentucky,21,Kentucky,13839
308,"Free Insurance Quote Kansas fishing, hunting license sales spike amid pandemic https://t.co/8uFaCWeX23 Call 270-360-9600 https://t.co/8OaahCkIiX",Kentucky,21,Kentucky,13839
309,True in Kentucky too!! https://t.co/Ep5ZgiMpcC,Kentucky,21,Kentucky,13839
310,"#Repost @leoweekly (@get_repost)
・・・
In this time of social upheaval and COVID-19, Louisville artists are still releasing music — and we’re already seeing the first wave of songs inspired by protests against police… https://t.co/6bEvSEryDq",Kentucky,21,Kentucky,13839
311,To show our support for those who have lost a loved one in KY (from COVID) we would turn on a green light each evening... tonight my lights are off! Zero reports of death for today! Blessed it be! #teamky… https://t.co/vKVxw8saVX,Kentucky,21,Kentucky,13839
312,Comedian DL Hughley tests positive for COVID-19 after collapsing onstage https://t.co/aQNmcjHP7s https://t.co/yJyO30ddtQ,Oregon,42,Oregon,7083
313,"Well, I guess since the #stripclub is closed, #coffee is the next best thing. 🤣🤣🤣🤣☕☕☕☕ #fopo #fosterpowell #seportland favelabraziliancafe @DevilsPoint_PDX fosterareapdx #pdxcoffee #coffeeshops #workingfromhome… https://t.co/OKurVxXL7R",Oregon,42,Oregon,7083
314,Seems TOTALLY legit. (Even though they couldn’t wrap their mouths around “ionization”.) https://t.co/q3yLJIX9DI,Oregon,42,Oregon,7083
315,The Pluto Heights Working Class capsule is a limited release in light of the recent rise of social distancing as well as those a part of the working class who fuels the American economy and continues to chase their… https://t.co/QpOfrhw1ao,Oregon,42,Oregon,7083
316,"Solo #pandemic adventures on #gravelbikes. The passion for riding never slowed! #HRDWMN 

#PointSAuto #NokianTyresNA  #womenscycling #ridelikeagirl #irideENVE #Challengetires #CastelliWomen #GUforit #FabricCycling… https://t.co/dCKc6eOzQr",Oregon,42,Oregon,7083
317,"March 7th, 2020 Portland Oregon #skatememes ❤️Such happy skate night &amp; PS skate dance step with Ernie at Oaks Park Roller Skating Rink...just one week before they closed the border due to #COVID19 . 😀Thanks for… https://t.co/DGLKnPJA3k",Oregon,42,Oregon,7083
318,"@LeslieJ33683764 ""Well sh*t...""
.
.
.
.
#hunkerdowners #covid19 #quarantine #facecoverings #facemask #2020fashion #thelesliejordan #guncle @ Waukesha, Wisconsin https://t.co/MHhTbwQwmj",Wisconsin,56,Wisconsin,25068
319,"@craigcounsell Good to see the pandemic is over, as far as the White House is concerned https://t.co/MnalWLVl3n",Wisconsin,56,Wisconsin,25068
320,W.R.C. SERVICES is committed to the safety of all our partners and employees as we adjust to COVID-19 and beyond. We are offering a variety of additional resources and services as we all prepare to return to work.… https://t.co/oGxIieFXFn,Wisconsin,56,Wisconsin,25068
321,From the first gig back after the 3 month COVID pause. Shaking off the rust. #slideguitar #slide #telecasterthinline #tele #slidetelecaster #slideguitarshredding #fendertelecaster #fenderguitars #calderamplifiers… https://t.co/vBhTpYf07X,Wisconsin,56,Wisconsin,25068
322,A large fun group of dog owners/lovers/students enjoying the nice outdoors while practicing social distancing! Great job! @ South Pier Parlor https://t.co/5FrOXf7BMF,Wisconsin,56,Wisconsin,25068
323,"No Covid-19 Rustiness for Alex Erickson today as we began camp prep.
.
@ericksona86 @bengals #bengals #nfl #wr #speed #strength #starts #sled #getoffs #sportsadvantedge #getyouredge #badgersinthenfl #badgers… https://t.co/ZxAmHBPS8n",Wisconsin,56,Wisconsin,25068
324,"One new thing I did during COVID; have a business meeting phone call at a strawberry patch. 
.
.
.
I had actually paid for 5 pails and after picking 2 felt I might not get all picked before a meeting. I asked the… https://t.co/5cmSDKzbLI",Wisconsin,56,Wisconsin,25068
325,"When COVID changes your summer plans, harvesthosts saves the day. Grateful for all the new visitors and travelers who’ve stopped by this week and made us feel like a winery again! Happy to be a part of it since it’s… https://t.co/JXR786PHbd",Wyoming,57,Wyoming,1230
326,"🏋🏽‍♂️🔥Is your gym open ? During the pandemic my life was like out of control , but I’m gonna get back on track to make progress 💪🏼💪🏽. 
.
Try this workout ( still you can do these exercises at home )SWIPE👆🏽
.
Please… https://t.co/iizJwM6TO1",Wyoming,57,Wyoming,1230
327,"Hi Hey everyone, we have created a GoFundMe for our business. Like many small businesses, we have been affected significantly by the pandemic COVID-19. Our community depends on our small businesses in the area to… https://t.co/l61keNwjuf",Florida,11,Florida,100217
328,#JohnOliver #LastWeekTonight #Prisons John Oliver breaks down the ways coronavirus is affecting people in prison https://t.co/CY0iJsuX1y https://t.co/X6oZ6IR3HK,Florida,11,Florida,100217
329,"When you work from home and don’t have to set up the alarm repost 9to5lifeofficial #covid19 #memesbymarife #socaildistancing @ Miami, Florida https://t.co/cHncZXNGEQ",Florida,11,Florida,100217
330,"Ordination during a pandemic. Still sending our laborers into His harvest. Peter Wesley Tepper at ccslorlando @ Orlando, Florida https://t.co/V4MGgCokkA",Florida,11,Florida,100217
331,"#RepostPlus cdcgov
- - - - - -
Everyone reacts differently to stressful situations like #COVID19. You may feel anxiousness, anger, sadness, or overwhelmed. Find ways to reduce your stress to help yourself and the… https://t.co/12KNerV0XK",Florida,11,Florida,100217
332,"Thanks @theUthruANDthru for ensuring that I'll remain safe but also feared, as I'll be looking like Bane when I got the streets again!  🤣
Please everyone...stay safe...this pandemic is far from over and we all need… https://t.co/8lHoXpXGwa",Florida,11,Florida,100217
333,"Back to working from home for who knows how long thanks to the wonderful #coronavirus 🙄 so we may as well start the day off right with a #gymsession @ North Naples, Florida https://t.co/QThBx8T5h1",Florida,11,Florida,100217
334,"https://t.co/U9uzM7BVAg From the FL DOH Webpage. Younglings will spread it. Old guys will be in the hospitals. #covid19 @ Tampa, Florida https://t.co/nzV46iG2Ru",Florida,11,Florida,100217
335,"Saturday, June 20, the Florida Department of Health (DOH) issued an additional Public Health Advisory in response to COVID-19, providing recommendations to protect Floridians and visitors from this virus.

All… https://t.co/okFp0d1xpc",Florida,11,Florida,100217
336,LOVE MY CHURCH!  COVID-19 Testing and @CFimpact  is serving free food. #grateful #CFMissions #covid19 #gettingtested  #TheRona #testingsite #staysafe @ Harold Grimes Field https://t.co/1fIkIJDJXg,Florida,11,Florida,100217
337,"Finally found a source of masks that meet my expectations for quality and comfort!

#masks #facecoverings #stayhealthy  #covid19 #distantlysocial #stayvisible #embroideredlogos #embroidered #sarasota… https://t.co/7hHeQUPoYw",Florida,11,Florida,100217
338,"Join us for the #LLFWallSit challenge benefitting our Do Good Feel Good programing affected by COVID-19. Swipe right to learn how you can participate, checkout our LLF Wall Sit highlight to repost the picture and… https://t.co/tL0vZxQCnw",Florida,11,Florida,100217
339,"Waiting at the car repair shop and feeling .... A bit 'under the weather'.  😬
#covidtimes #lifematters #socialdistancing #workhardstayhumble @ Miami, Florida https://t.co/cR9B7ogoYu",Florida,11,Florida,100217
340,"Since my last gig, March 7th just as the pandemic was starting to affect the world, I haven’t played music. Many have asked why I haven’t done any live streams or any mix shows and there are some reasons why I… https://t.co/MRwCYVpo45",Florida,11,Florida,100217
341,"In my Lake County my small county in Florida, our COVID 19 cases went from the 300s in May to 700s cases today more than double in less than a month! 

The racial makeup of the Lake County… https://t.co/AIkZy1brH2",Florida,11,Florida,100217
342,"Join us for the #LLFWallSit challenge benefitting our Do Good Feel Good programing affected by COVID-19. Swipe right to learn how you can participate, checkout our #LLFWallSit highlight to repost the picture and… https://t.co/RdCXqbgBov",Florida,11,Florida,100217
343,"Because I’m worth it😋😋😋
#acaibowl #beakfastandlunch #stayhome #worklifebalance #bosslady #workingfromhome #staysafe @ Coconut Creek, Florida https://t.co/MONAFVphor",Florida,11,Florida,100217
344,"48 sure looks great on me even COVID can’t change that 🤪. So happy to have my son home for my birthday.  💗#happy48  #sunrise #covidbirthday #lovinglife #stillserving @ Wellington, Florida https://t.co/uNcpGABnhn",Florida,11,Florida,100217
345,Volunteering at a Covid testing site this summer. Nothing like wearing PPE in the summer heat. ☀️ + 🦠 = 🥵 #Nurse #nurselife #covid19 #npschool #nursesofinstagram #ppe #mask  #staysafe #gettested #nurseproblems… https://t.co/lBehEjP2mR,Florida,11,Florida,100217
346,"Gira el mundo gira... Don’t worry, be happy! #saraoneidol #writer #author #promotion #smile #dontworrybehappy #mondaymotivation #energy #cuban #miami #workingfromhome #miamipromo #diluviouniversale #prosperidade… https://t.co/mWys9kUAWf",Florida,11,Florida,100217
347,"We are super clean and ready to go!!! Our store is disinfected an we are following all the social distancing guidelines for your safety. Visit us 272 East Flagler Street 33131 Miami Florida.
Thank you for supporting… https://t.co/4IbCBSZCg5",Florida,11,Florida,100217
348,"Came home from work to enjoy an hour of me time. It’s important to take time for yourself.
#readingtime #poolside #girlwashyourface #damnitshotouthere☀️🔥 
#mercuryretrograde #memyselfandi… https://t.co/2o1Yn6RcZE",Florida,11,Florida,100217
349,"Headed home this morning and I have to say Got to love the social distancing on plane...it’s like being in first class! I spread out my stuff out like I was someone important 🤣 @ Sanford, Florida https://t.co/XVuvgxCiPO",Florida,11,Florida,100217
350,#Apple #TimCook #CraigFederighi Apple's coronavirus keynote was slick but extremely dystopian https://t.co/onx1CsAlu8 https://t.co/s453zVSjAA,Florida,11,Florida,100217
351,"Work from Home? Sounds dreamy, right? Set your own hours...work in your jammies... OH WAIT... but 2020 is bringing all kinds of new Zoom-room challenges with EVERYONE working from home... kids, spouses, partners and… https://t.co/hQkRXgkCZD",Florida,11,Florida,100217
352,"First summer weekend 😎 🏖 🏝☀️

Social distancing 🧍‍♂️  🧍‍♂️
If you’re out 😷 

#coquinabeach #summertime #florida #landscape #gulfofmexico #sunday #trip #sea #sun #reflection #sky #view #enjoylife #happiness #love… https://t.co/df0psuUBT0",Florida,11,Florida,100217
353,"CORONAVIRUS UPDATE: JUNE 22, 2020
__________________
#Osceola #backtowork #noticias #news #Orlando #kissimmee #poinciana #buenaventuralakes #campbell #stcloud #celebration #yeehawjunction #orlando #ocoee #winterpark #doctorphillips #osceolastar
__________________ https://t.co/jzyV1fRV8f",Florida,11,Florida,100217
354,"Want to be mind blown? And see HOW fake the covid numbers are???? Type any 3 digits in google, followed by ""new cases"" (example 222 new cases)  and watch what happens!! @ Miami Beach, Florida https://t.co/64lDH1deWX",Florida,11,Florida,100217
355,Celebrating lyf without #covid19 @ Chroma Modern Bar + Kitchen https://t.co/bOwnzkjaZm,Florida,11,Florida,100217
356,"I miss concerts. Covid and people who don’t wear masks, can fuck themselves @ House of Blues Orlando https://t.co/xwYh9tlqAi",Florida,11,Florida,100217
357,Classing up the mask 😷 game!! #goduke🏀 #covid19 #mandatorymasks @ South Tampa https://t.co/TQcyvykF3k,Florida,11,Florida,100217
358,"Had an amazing #FathersDay weekend with my little one at #MountPocono (our first outing since #Covid19 #stayathome): #hiking, #bonfire w/ #marshmello &amp; #smores, and #camping &amp; hanging in #nature etc. Being a #father… https://t.co/B4PUGirw8F",Pennsylvania,43,Pennsylvania,86576
359,"Come out of quarantine with those closest to you. Your family, co-worker,  or employees! Whoever you choose. Up to 4 people. Social distancing and all guidelines will be followed. A great and safe way to enjoy some… https://t.co/YyXSTC7lOM",Pennsylvania,43,Pennsylvania,86576
360,"23 states have Coronavirus cases increasing at least 10%. 11 states have increased at least 50%. Masks suck. But, not as much as you if you won't wear one. If you don't want to wear a mask, stay home. @ Amityville,… https://t.co/KerOQZLasH",Pennsylvania,43,Pennsylvania,86576
361,"Putting away notebooks from last academic year - found this note to myself on March 2nd to mention the Coronavirus to them, to tell them just to be aware of it. It’s do clearly an afterthought. Most had zero idea… https://t.co/9QmY8wapHQ",Pennsylvania,43,Pennsylvania,86576
362,"This Planet Fitness is scheduled to re-open up on Friday.  

#goodnews #fitness #planetfitness #COVID19 #coronavirus #reopening #weightlifting #weightloss @ Planet Fitness https://t.co/uQtPuRT9t9",Pennsylvania,43,Pennsylvania,86576
363,"Two days in a row, we have talked our bikes down to The Point. My neighborhood can seem so far from town and yet isn’t. #covid_19 #summertime #bikeride #pittsburghisbeautiful #412 @ Pittsburgh, Pennsylvania https://t.co/zoalUf5pGF",Pennsylvania,43,Pennsylvania,86576
364,"It’s #nationaltakeyourcattoworkday !  For the last three months, Preston said “Nah, bring your work to me!” #covid19 @ Erie, Pennsylvania https://t.co/qlVePLsgMo",Pennsylvania,43,Pennsylvania,86576
365,"45 new Covid-19 cases in Allegheny County today.  The new surge is hitting the 25-59 demographic hardest.   Wear your MASK. @ Pittsburgh, Pennsylvania https://t.co/dnSZHdCiQT",Pennsylvania,43,Pennsylvania,86576
366,"For today, #June22, it's easy. My #hearttouching #photoop is my #4boys #mysons 💖💖💖💖! Through this # #quarentine #pandemic stuff, &amp; everything going on in the world, having #myboys home has allowed me to grow closer… https://t.co/y9yQJDvSNf",Pennsylvania,43,Pennsylvania,86576
367,"Pandemic Paint Party. 
~
For months I found freedom and stress and joy and rage and peace within the act of painting and creating during questionable times. 
~
So thank you to those who supported me during it. My… https://t.co/fdPX4sompT",Pennsylvania,43,Pennsylvania,86576
368,Tastes like Corona with a squeeze of lime - Drinking an Un Poquito Espanol by Schaylor Brewing Company  @ D's EBDBBNB  — https://t.co/gIsUWPt04t,Pennsylvania,43,Pennsylvania,86576
369,"Using IoT to manage the new norm - post COVID19. Learn about the latest strategy and technology in this webinar June 23rd from @tsystemscom https://t.co/qO2nWW8rfh #strategy #IoT #healthcare @ Yardley, Pennsylvania https://t.co/cAvodxuePO",Pennsylvania,43,Pennsylvania,86576
370,Lula's first visit to our vet tomorrow.  I can't go in with her because we aren't 'green' 🟢😷🟢 until Friday because of COVID.  She's so friendly &amp; loving with people &amp; kids &amp; progressing… https://t.co/YJVeZfq9rT,Pennsylvania,43,Pennsylvania,86576
371,"Bette Midler on the Pandemic, Feminism, Racism, and Politics
https://t.co/6lRvTRtMTa @ Franklin, Tennessee https://t.co/YiG476VfnU",Tennessee,48,Tennessee,35553
372,"Bette Midler Talks Of Sophie's marriage, learning guitar, making soap, Buddhist wisdom, and more | BootLeg Betty 

 #BetteMidler #BootlegBettyDotCom #SophieVonHaselberg #ThePolitician #Feminism #Politics #Pandemic… https://t.co/doyGb0kYTo",Tennessee,48,Tennessee,35553
373,"#covid19 changes are crazy! What do you think? Should I color or let the gray keep growing??? #hairgoals #embracethegrey @ Murfreesboro, Tennessee https://t.co/L7v0JPpDmR",Tennessee,48,Tennessee,35553
374,"Instagram 😃💕 vs. Reality 😷🤣 Happy Monday Lovelies!
.
How are y’all feeling about being out and about these days?! I’m honestly still a little paranoid, but I’m slowing warming up! The reality is that COVID-19 isn’t… https://t.co/J4ruUbKsES",Tennessee,48,Tennessee,35553
375,"Glad I have a couch that I don’t get to sit on. #misslaneycrue #mrsonic #pomeranian #doxle #dog #dogs #coronavirus #dogsofinstagram @dgrzesik @ Chattanooga, Tennessee https://t.co/1mEzY3W7Ui",Tennessee,48,Tennessee,35553
376,"https://t.co/rkHJTItpoL, check it out and let me know what you think!   #financialfreedom #cashflow #taxes #debt #america #bobbydotmoney #knoxville #tennessee #workingfromhome #2020 #planforsuccess @ Knoxville, Tennessee https://t.co/dwcnYi0Acc",Tennessee,48,Tennessee,35553
377,Unfiltered sunset photos from Friday night in the Smoky Mountains. Social distancing isn’t so bad at times. @ Great Smoky Mountains National Park Townsend Entrance https://t.co/avHfDGUgVp,Tennessee,48,Tennessee,35553
378,PLEASE ❤️🙏 wear a mask as the world reopens... we’re seeing the spiking... we can help ourselves and each other 🌈 #iloveyou #respecteachother #wearamask #ppe #wearyourmask😷 @donateppe ppepals #rainbowconnection… https://t.co/2WU4YFzAgn,Tennessee,48,Tennessee,35553
379,"WDVX’s Summer 3 day Fund Drive starts on Wednesday! our Spring fund drive was called off due to COVID-19, so we are returning with a mini drive to ask for your support to help WDVX keep the music going! we have lots… https://t.co/uZ21sST6ra",Tennessee,48,Tennessee,35553
380,POST COVID 19 Class Day. Many thanks to #mudpuddlepottery  for providing a safe and highly cool place to share some art skills 👩‍🎨. @ Mud Puddle Pottery https://t.co/lyo5QIEd9q,Tennessee,48,Tennessee,35553
381,+🙏🏾+ I’ve been on this off sleeping patterning going to bed around 5am since the Pandemic but I’m so thankful to see a new day. Excuse the tried look but the Sun is out and it’s a beautiful day. ☀️ #darujones… https://t.co/vOqUj6LnIk,Tennessee,48,Tennessee,35553
382,"COVID-19? NOvid-19! 
But 19 Days and Counting!

This Monday has been packed full of memorable moments. ❤️ 

Today, I reached another milestone in my fitness and weight loss goals...195 lbs which is a 19 lb loss… https://t.co/DKn6izusWY",Tennessee,48,Tennessee,35553
383,"Bette Midler’s daughter Sophie von Haselberg marries amid pandemic | BootLeg Betty 

 #BetteMidler #BootlegBettyDotCom #SophieVonHaselberg #Marriage… https://t.co/BJqFhvllrp",Tennessee,48,Tennessee,35553
384,"Active members, you can see the breakdown for these exercises on our private page.
.
#gymislife #onlinetraining #hiitworkouts #quarantineworkout #hiit #arvada #mma #nopainnogain #quarantine #followme #tkd… https://t.co/w5YCXfBzhX",New Jersey,34,New Jersey,169415
385,"I love waking up and going outside to hear the birdsong. I’ve read only male birds sing, and if they don’t learn how, they won’t find a mate. #birdsong #morebirdslesstraffic #songfest #pandemic @ Hackensack, New Jersey https://t.co/vyeq9b4PUc",New Jersey,34,New Jersey,169415
386,"RETURNING ABC STUDENTS 
This is the last week we can guarantee your first choice of a placement for school in September!  Class size is severely restricted with new Covid regulations .  Please submit your… https://t.co/9NkOTo9L9N",New Jersey,34,New Jersey,169415
387,"Be avare from K-Vid head. 🦠 
.
https://t.co/bYK8tpDsDC
.

#stayhomedoart #keepartalive #alltogether #strongtogether #womanownedbusiness #womanartist #jerseyartist #njartist #covid19 #pandemic #ronnie #ronron… https://t.co/42bbzV2mLI",New Jersey,34,New Jersey,169415
388,"So the COVID beard....Should it “stay” or should it “go” ? 😂 

#covid19 #covidbeard #shave #wobm #shawnandsue #radio #ocbs #morningshow @ 92.7 WOBM https://t.co/WVSxsBJCea",New Jersey,34,New Jersey,169415
389,What an amazing Father’s Day weekend the lord blessed me with! I ain’t been to the beach in years or swam since the pandemic but thank God for my vacation that I asked for before my single drops next Friday 6/26/20!… https://t.co/KYNBfDGjYF,New Jersey,34,New Jersey,169415
390,What an amazing Father’s Day weekend the lord blessed me with! I ain’t been to the beach in years or swam since the pandemic but thank God for my vacation that I asked for before my single drops next Friday 6/26/20!… https://t.co/NrwUEB8QMz,New Jersey,34,New Jersey,169415
391,As the State Re-opens and we trying to go back to the normal life we left behind at the height of Covid 19. The Urban League of Hudson County is open to the public. You must call and make an appointment as the… https://t.co/EfOkf8xmMx,New Jersey,34,New Jersey,169415
392,What an amazing Father’s Day weekend the lord blessed me with! I ain’t been to the beach in years or swam since the pandemic but thank God for my vacation that I asked for before my single drops next Friday 6/26/20!… https://t.co/LMGXRv7dh2,New Jersey,34,New Jersey,169415
393,"With more people required to work from home, this well appointed office inconspicuously located off the first floor family room has all you could need in an at-home office. From its custom cabinetry to stone… https://t.co/aFF0Y067Lo",New Jersey,34,New Jersey,169415
394,All jokes aside...  I’m more worried about the second wave then the first &amp; boy was that a life changing experience for us. I hope my kids had fun this weekend because it’s officially about to feel like a lockdown… https://t.co/cbw9TPZPMz,New Jersey,34,New Jersey,169415
395,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Monday, June 22, 2020

• Social distancing, hand hygiene, and other steps to prevent infection must be followed at all… https://t.co/BG3028scs7",New Jersey,34,New Jersey,169415
396,"Bloomfield Pulse: Some News from Six Points Pub. I reached out to them after seeing the screening was erected. 

They responded on their Facebook page 
“We planned to open in April:-/ AND then Covid ... Can’t get a… https://t.co/xkdAEQKPtx",New Jersey,34,New Jersey,169415
